Charging Rate,Start Window,Result,SSE,SST
24.2,1.8,0.0,70.84444444444445,61.983333333333405
24.2,1.9,0.0,65.57777777777778,61.37777777777778
24.2,2.0,0.0,56.711111111111116,66.45000000000005
24.2,2.1,0.0,49.24444444444444,70.92222222222219
24.2,2.2,0.0,35.95555555555555,77.6
24.2,2.3,0.0,28.488888888888887,81.65555555555561
24.2,2.4000000000000004,0.0,24.288888888888888,84.1277777777778
24.2,2.5,0.0,19.53333333333333,86.11111111111109
24.2,2.6,0.0,13.42222222222222,91.23888888888887
24.2,2.7,0.0,9.711111111111112,93.1611111111111
24.2,2.8,0.0,6.955555555555556,94.84444444444445
24.2,2.9000000000000004,0.0,2.311111111111111,98.44444444444444
24.2,3.0,0.0,2.0,98.44444444444444
24.2,3.1,0.0,2.2,98.4388888888889
24.2,3.2,0.0,0.6,99.45555555555555
24.2,3.3000000000000003,0.0,0.2,99.86666666666667
24.2,3.4000000000000004,0.0,0.6,99.62222222222222
24.2,3.5,0.0,0.0,100.0
24.2,3.6,0.2,0.0,99.86666666666666
24.2,3.7,0.4,0.0,99.77777777777779
24.2,3.8000000000000003,2.2,0.0,99.00000000000001
24.2,3.9000000000000004,2.8,0.0,98.44444444444444
24.2,4.0,3.8,0.0,98.0888888888889
24.2,4.1,3.4,0.0,98.44444444444446
24.2,4.2,1.8,0.0,98.97777777777777
24.2,4.300000000000001,4.0,0.0,98.13333333333334
24.2,4.4,4.4,0.0,97.8888888888889
24.2,4.5,6.6,0.0,97.15555555555555
24.2,4.6,11.6,0.0,93.6
24.2,4.7,14.8,0.0,92.28888888888892
24.2,4.800000000000001,18.0,0.0,91.13333333333337
24.2,4.9,28.0,0.0,85.93333333333332
24.2,5.0,37.0,0.0,81.2888888888889
24.2,5.1000000000000005,31.0,0.0,84.73333333333336
24.2,5.2,36.4,0.0,81.48888888888888
24.2,5.3,36.2,0.0,81.55555555555551
24.2,5.4,46.0,0.0,75.53333333333335
24.2,5.5,55.6,0.0,72.02222222222225
24.2,5.6000000000000005,66.2,0.0,66.15555555555555
24.2,5.7,71.0,0.0,62.066666666666706
24.2,5.800000000000001,84.0,0.0,54.64444444444451
24.2,5.9,88.0,0.0,51.68888888888904
24.2,6.0,93.8,0.0,47.911111111111275
24.2,6.1000000000000005,97.2,0.0,44.13333333333354
24.2,6.2,98.8,0.0,41.8444444444446
24.2,6.300000000000001,99.4,0.0,40.200000000000195
24.2,6.4,99.6,0.0,39.28888888888906
24.2,6.5,99.8,0.0,39.02222222222235
24.2,6.6000000000000005,99.6,0.0,39.08888888888903
24.2,6.7,100.0,0.0,36.71111111111134
24.2,6.800000000000001,100.0,0.0,36.93333333333348
24.2,6.9,100.0,0.0,36.31111111111127
24.2,7.0,100.0,0.0,36.11111111111133
24.2,7.1000000000000005,100.0,0.0,35.911111111111325
24.2,7.2,100.0,0.0,35.68888888888904
24.2,7.300000000000001,100.0,0.0,33.622222222222376
24.2,7.4,100.0,0.0,32.84444444444463
24.2,7.5,100.0,0.0,32.86666666666682
24.2,7.6000000000000005,100.0,0.0,31.4444444444446
24.2,7.7,100.0,0.0,30.888888888889056
24.2,7.800000000000001,100.0,0.0,30.555555555555756
24.2,7.9,100.0,0.0,29.622222222222366
24.2,8.0,100,0,0
24.2,8.100000000000001,100,0,0
24.2,8.2,100,0,0
24.2,8.3,100,0,0
24.2,8.4,100,0,0
24.2,8.5,100,0,0
24.2,8.600000000000001,100,0,0
24.2,8.7,100,0,0
24.2,8.8,100,0,0
24.2,8.9,100,0,0
24.2,9.0,100,0,0
24.2,9.1,100,0,0
24.2,9.200000000000001,100,0,0
24.2,9.3,100,0,0
24.2,9.4,100,0,0
24.2,9.5,100,0,0
24.2,9.6,100,0,0
24.2,9.700000000000001,100,0,0
24.2,9.8,100,0,0
24.2,9.9,100,0,0
24.2,10.0,100,0,0
24.2,10.1,100,0,0
24.2,10.200000000000001,100,0,0
24.2,10.3,100,0,0
24.2,10.4,100,0,0
24.2,10.5,100,0,0
24.2,10.600000000000001,100,0,0
24.2,10.700000000000001,100,0,0
24.2,10.8,100,0,0
24.2,10.9,100,0,0
24.2,11.0,100,0,0
24.2,11.100000000000001,100,0,0
24.2,11.200000000000001,100,0,0
24.2,11.3,100,0,0
24.2,11.4,100,0,0
24.2,11.5,100,0,0
24.2,11.600000000000001,100,0,0
24.2,11.700000000000001,100,0,0
24.2,11.8,100,0,0
24.2,11.9,100,0,0
24.2,12.0,100,0,0
24.2,12.100000000000001,100,0,0
24.2,12.200000000000001,100,0,0
24.2,12.3,100,0,0
24.2,12.4,100,0,0
24.2,12.5,100,0,0
24.2,12.600000000000001,100,0,0
24.2,12.700000000000001,100,0,0
24.2,12.8,100,0,0
24.2,12.9,100,0,0
24.2,13.0,100,0,0
24.2,13.100000000000001,100,0,0
24.2,13.200000000000001,100,0,0
24.2,13.3,100,0,0
24.2,13.4,100,0,0
24.2,13.5,100,0,0
24.2,13.600000000000001,100,0,0
24.2,13.700000000000001,100,0,0
24.2,13.8,100,0,0
24.2,13.9,100,0,0
24.2,14.0,100,0,0
24.2,14.100000000000001,100,0,0
24.2,14.200000000000001,100,0,0
24.2,14.3,100,0,0
24.2,14.4,100,0,0
24.2,14.5,100,0,0
24.2,14.600000000000001,100,0,0
24.2,14.700000000000001,100,0,0
24.2,14.8,100,0,0
24.2,14.9,100,0,0
24.2,15.0,100,0,0
24.2,15.100000000000001,100,0,0
24.2,15.200000000000001,100,0,0
24.2,15.3,100,0,0
24.2,15.4,100,0,0
24.2,15.5,100,0,0
24.2,15.600000000000001,100,0,0
24.2,15.700000000000001,100,0,0
24.2,15.8,100,0,0
24.2,15.9,100,0,0
24.2,16.0,100,0,0
24.2,16.1,100,0,0
24.2,16.200000000000003,100,0,0
24.2,16.3,100,0,0
24.2,16.4,100,0,0
24.2,16.5,100,0,0
24.2,16.6,100,0,0
24.2,16.700000000000003,100,0,0
24.2,16.8,100,0,0
24.2,16.9,100,0,0
24.2,17.0,100,0,0
24.2,17.1,100,0,0
24.2,17.2,100,0,0
24.2,17.3,100,0,0
24.2,17.400000000000002,100,0,0
24.2,17.5,100,0,0
24.2,17.6,100,0,0
24.2,17.7,100,0,0
24.2,17.8,100,0,0
24.2,17.900000000000002,100,0,0
24.2,18.0,100,0,0
24.2,18.1,100,0,0
24.2,18.2,100,0,0
24.2,18.3,100,0,0
24.2,18.400000000000002,100,0,0
24.2,18.5,100,0,0
24.2,18.6,100,0,0
24.2,18.7,100,0,0
24.2,18.8,100,0,0
24.2,18.900000000000002,100,0,0
24.2,19.0,100,0,0
24.2,19.1,100,0,0
24.2,19.2,100,0,0
24.2,19.3,100,0,0
24.2,19.400000000000002,100,0,0
24.2,19.5,100,0,0
24.2,19.6,100,0,0
24.2,19.7,100,0,0
24.2,19.8,100,0,0
24.2,19.900000000000002,100,0,0
24.2,20.0,100,0,0
24.2,20.1,100,0,0
24.2,20.200000000000003,100,0,0
24.2,20.3,100,0,0
24.2,20.400000000000002,100,0,0
24.2,20.5,100,0,0
24.2,20.6,100,0,0
24.2,20.700000000000003,100,0,0
24.2,20.8,100,0,0
24.2,20.900000000000002,100,0,0
24.2,21.0,100,0,0
24.2,21.1,100,0,0
24.2,21.200000000000003,100,0,0
24.2,21.3,100,0,0
24.2,21.400000000000002,100,0,0
24.2,21.5,100,0,0
24.2,21.6,100,0,0
24.2,21.700000000000003,100,0,0
24.2,21.8,100,0,0
24.2,21.900000000000002,100,0,0
24.2,22.0,100,0,0
24.2,22.1,100,0,0
24.2,22.200000000000003,100,0,0
24.2,22.3,100,0,0
24.2,22.400000000000002,100,0,0
24.2,22.5,100,0,0
24.2,22.6,100,0,0
24.2,22.700000000000003,100,0,0
24.2,22.8,100,0,0
24.2,22.900000000000002,100,0,0
24.2,23.0,100,0,0
24.2,23.1,100,0,0
24.2,23.200000000000003,100,0,0
24.2,23.3,100,0,0
24.2,23.400000000000002,100,0,0
24.2,23.5,100,0,0
24.2,23.6,100,0,0
24.2,23.700000000000003,100,0,0
24.2,23.8,100,0,0
24.2,23.900000000000002,100,0,0
24.2,24.0,100,0,0
24.2,24.1,100,0,0
24.2,24.200000000000003,100,0,0
24.2,24.3,100,0,0
24.2,24.400000000000002,100,0,0
24.2,24.5,100,0,0
24.2,24.6,100,0,0
24.2,24.700000000000003,100,0,0
24.2,24.8,100,0,0
24.2,24.900000000000002,100,0,0
24.2,25.0,100,0,0
24.2,25.1,100,0,0
24.2,25.200000000000003,100,0,0
24.2,25.3,100,0,0
24.2,25.400000000000002,100,0,0
24.2,25.5,100,0,0
24.2,25.6,100,0,0
24.2,25.700000000000003,100,0,0
24.2,25.8,100,0,0
24.2,25.900000000000002,100,0,0
24.2,26.0,100,0,0
24.2,26.1,100,0,0
24.2,26.200000000000003,100,0,0
24.2,26.3,100,0,0
24.2,26.400000000000002,100,0,0
24.2,26.5,100,0,0
24.2,26.6,100,0,0
24.2,26.700000000000003,100,0,0
24.2,26.8,100,0,0
24.2,26.900000000000002,100,0,0
24.2,27.0,100,0,0
24.2,27.1,100,0,0
24.2,27.200000000000003,100,0,0
24.2,27.3,100,0,0
24.2,27.400000000000002,100,0,0
24.2,27.5,100,0,0
24.2,27.6,100,0,0
24.2,27.700000000000003,100,0,0
24.2,27.8,100,0,0
24.2,27.900000000000002,100,0,0
24.2,28.0,100,0,0
24.2,28.1,100,0,0
24.2,28.200000000000003,100,0,0
24.2,28.3,100,0,0
24.2,28.400000000000002,100,0,0
24.2,28.5,100,0,0
24.2,28.6,100,0,0
24.2,28.700000000000003,100,0,0
24.2,28.8,100,0,0
24.2,28.900000000000002,100,0,0
24.2,29.0,100,0,0
24.2,29.1,100,0,0
24.2,29.200000000000003,100,0,0
24.2,29.3,100,0,0
24.2,29.400000000000002,100,0,0
24.2,29.5,100,0,0
24.2,29.6,100,0,0
24.2,29.700000000000003,100,0,0
24.2,29.8,100,0,0
24.2,29.900000000000002,100,0,0
24.2,30.0,100,0,0
24.2,30.1,100,0,0
24.2,30.200000000000003,100,0,0
24.2,30.3,100,0,0
24.2,30.400000000000002,100,0,0
24.2,30.5,100,0,0
24.2,30.6,100,0,0
24.2,30.700000000000003,100,0,0
24.2,30.8,100,0,0
24.2,30.900000000000002,100,0,0
24.2,31.0,100,0,0
24.2,31.1,100,0,0
24.2,31.200000000000003,100,0,0
24.2,31.3,100,0,0
24.2,31.400000000000002,100,0,0
24.2,31.5,100,0,0
24.2,31.6,100,0,0
24.2,31.700000000000003,100,0,0
24.2,31.8,100,0,0
24.2,31.900000000000002,100,0,0
24.2,32.0,100,0,0
24.2,32.1,100,0,0
24.2,32.2,100,0,0
24.2,32.3,100,0,0
24.2,32.400000000000006,100,0,0
24.2,32.5,100,0,0
24.2,32.6,100,0,0
24.2,32.7,100,0,0
24.2,32.8,100,0,0
24.2,32.900000000000006,100,0,0
24.2,33.0,100,0,0
24.2,33.1,100,0,0
24.2,33.2,100,0,0
24.2,33.300000000000004,100,0,0
24.2,33.4,100,0,0
24.2,33.5,100,0,0
24.2,33.6,100,0,0
24.2,33.7,100,0,0
24.2,33.800000000000004,100,0,0
24.2,33.9,100,0,0
24.2,34.0,100,0,0
24.2,34.1,100,0,0
24.2,34.2,100,0,0
24.2,34.300000000000004,100,0,0
24.2,34.4,100,0,0
24.2,34.5,100,0,0
24.2,34.6,100,0,0
24.2,34.7,100,0,0
24.2,34.800000000000004,100,0,0
24.2,34.9,100,0,0
24.2,35.0,100,0,0
24.2,35.1,100,0,0
24.2,35.2,100,0,0
24.2,35.300000000000004,100,0,0
24.2,35.4,100,0,0
24.2,35.5,100,0,0
24.2,35.6,100,0,0
24.2,35.7,100,0,0
24.2,35.800000000000004,100,0,0
24.2,35.9,100,0,0
24.2,36.0,100,0,0
24.2,36.1,100,0,0
24.2,36.2,100,0,0
24.2,36.300000000000004,100,0,0
24.2,36.4,100,0,0
24.2,36.5,100,0,0
24.2,36.6,100,0,0
24.2,36.7,100,0,0
24.2,36.800000000000004,100,0,0
24.2,36.9,100,0,0
24.2,37.0,100,0,0
24.2,37.1,100,0,0
24.2,37.2,100,0,0
24.2,37.300000000000004,100,0,0
24.2,37.4,100,0,0
24.2,37.5,100,0,0
24.2,37.6,100,0,0
24.2,37.7,100,0,0
24.2,37.800000000000004,100,0,0
24.2,37.9,100,0,0
24.2,38.0,100,0,0
24.2,38.1,100,0,0
24.2,38.2,100,0,0
24.2,38.300000000000004,100,0,0
24.2,38.4,100,0,0
24.2,38.5,100,0,0
24.2,38.6,100,0,0
24.2,38.7,100,0,0
24.2,38.800000000000004,100,0,0
24.2,38.9,100,0,0
24.2,39.0,100,0,0
24.2,39.1,100,0,0
24.2,39.2,100,0,0
24.2,39.300000000000004,100,0,0
24.2,39.400000000000006,100,0,0
24.2,39.5,100,0,0
24.2,39.6,100,0,0
24.2,39.7,100,0,0
24.2,39.800000000000004,100,0,0
24.2,39.900000000000006,100,0,0
24.2,40.0,100,0,0
24.2,40.1,100,0,0
24.2,40.2,100,0,0
24.2,40.300000000000004,100,0,0
24.2,40.400000000000006,100,0,0
24.2,40.5,100,0,0
24.2,40.6,100,0,0
24.2,40.7,100,0,0
24.2,40.800000000000004,100,0,0
24.2,40.900000000000006,100,0,0
24.3,1.0,0.0,91.80000000000003,56.8388888888889
24.3,1.1,0.0,88.91111111111113,60.73888888888891
24.3,1.2,0.0,88.60000000000001,60.43888888888891
24.3,1.3,0.0,87.91111111111113,61.566666666666684
24.3,1.4,0.0,84.22222222222221,62.816666666666706
24.3,1.5,0.0,86.02222222222224,59.82222222222229
24.3,1.6,0.0,79.04444444444445,61.166666666666686
24.3,1.7000000000000002,0.0,72.93333333333335,60.594444444444505
24.3,1.8,0.0,71.84444444444445,61.04444444444451
24.3,1.9,0.0,64.4888888888889,62.80555555555559
24.3,2.0,0.0,52.51111111111111,69.60000000000004
24.3,2.1,0.0,48.066666666666656,69.67222222222225
24.3,2.2,0.0,41.55555555555554,74.47222222222224
24.3,2.3,0.0,25.577777777777772,83.58888888888883
24.3,2.4000000000000004,0.0,19.399999999999995,87.11111111111106
24.3,2.5,0.0,13.866666666666662,90.23333333333335
24.3,2.6,0.0,12.733333333333333,91.55555555555551
24.3,2.7,0.0,6.466666666666667,95.4722222222222
24.3,2.8,0.0,5.2,96.21666666666665
24.3,2.9000000000000004,0.0,2.6,98.13888888888889
24.3,3.0,0.0,1.6,98.62222222222223
24.3,3.1,0.0,2.3777777777777778,98.12222222222222
24.3,3.2,0.0,0.4,99.68888888888888
24.3,3.3000000000000003,0.0,0.5777777777777777,99.6
24.3,3.4000000000000004,0.0,0.7777777777777777,99.56666666666666
24.3,3.5,0.0,0.2,99.8
24.3,3.6,0.2,0.4,99.59999999999998
24.3,3.7,0.4,0.0,99.86666666666667
24.3,3.8000000000000003,1.8,0.0,99.08888888888887
24.3,3.9000000000000004,3.8,0.0,98.00000000000001
24.3,4.0,3.8,0.0,98.06666666666666
24.3,4.1,2.8,0.0,98.71111111111111
24.3,4.2,3.0,0.0,98.55555555555557
24.3,4.300000000000001,4.4,0.0,97.53333333333333
24.3,4.4,4.2,0.0,97.95555555555555
24.3,4.5,7.0,0.0,96.4666666666667
24.3,4.6,9.2,0.0,95.44444444444444
24.3,4.7,13.2,0.0,93.55555555555554
24.3,4.800000000000001,20.4,0.0,90.22222222222223
24.3,4.9,27.0,0.0,86.3111111111111
24.3,5.0,36.6,0.0,80.88888888888891
24.3,5.1000000000000005,37.4,0.0,81.20000000000003
24.3,5.2,37.6,0.0,81.31111111111112
24.3,5.3,36.0,0.0,81.99999999999997
24.3,5.4,45.4,0.0,78.0444444444445
24.3,5.5,52.6,0.0,74.84444444444455
24.3,5.6000000000000005,66.2,0.0,66.73333333333335
24.3,5.7,76.4,0.0,59.40000000000008
24.3,5.800000000000001,83.2,0.0,55.35555555555564
24.3,5.9,89.0,0.0,51.755555555555674
24.3,6.0,95.4,0.0,47.22222222222237
24.3,6.1000000000000005,97.2,0.0,44.422222222222345
24.3,6.2,98.6,0.0,42.222222222222385
24.3,6.300000000000001,99.0,0.0,39.60000000000019
24.3,6.4,99.6,0.0,39.488888888889036
24.3,6.5,100.0,0.0,38.400000000000176
24.3,6.6000000000000005,99.8,0.0,38.55555555555576
24.3,6.7,100.0,0.0,37.577777777777925
24.3,6.800000000000001,100.0,0.0,36.95555555555571
24.3,6.9,100.0,0.0,36.04444444444463
24.3,7.0,100.0,0.0,36.95555555555579
24.3,7.1000000000000005,100.0,0.0,35.511111111111255
24.3,7.2,100.0,0.0,34.11111111111128
24.3,7.300000000000001,100.0,0.0,33.866666666666845
24.3,7.4,100.0,0.0,34.02222222222242
24.3,7.5,100.0,0.0,31.911111111111293
24.3,7.6000000000000005,100,0,0
24.3,7.7,100,0,0
24.3,7.800000000000001,100,0,0
24.3,7.9,100,0,0
24.3,8.0,100,0,0
24.3,8.100000000000001,100,0,0
24.3,8.2,100,0,0
24.3,8.3,100,0,0
24.3,8.4,100,0,0
24.3,8.5,100,0,0
24.3,8.600000000000001,100,0,0
24.3,8.7,100,0,0
24.3,8.8,100,0,0
24.3,8.9,100,0,0
24.3,9.0,100,0,0
24.3,9.1,100,0,0
24.3,9.200000000000001,100,0,0
24.3,9.3,100,0,0
24.3,9.4,100,0,0
24.3,9.5,100,0,0
24.3,9.6,100,0,0
24.3,9.700000000000001,100,0,0
24.3,9.8,100,0,0
24.3,9.9,100,0,0
24.3,10.0,100,0,0
24.3,10.1,100,0,0
24.3,10.200000000000001,100,0,0
24.3,10.3,100,0,0
24.3,10.4,100,0,0
24.3,10.5,100,0,0
24.3,10.600000000000001,100,0,0
24.3,10.700000000000001,100,0,0
24.3,10.8,100,0,0
24.3,10.9,100,0,0
24.3,11.0,100,0,0
24.3,11.100000000000001,100,0,0
24.3,11.200000000000001,100,0,0
24.3,11.3,100,0,0
24.3,11.4,100,0,0
24.3,11.5,100,0,0
24.3,11.600000000000001,100,0,0
24.3,11.700000000000001,100,0,0
24.3,11.8,100,0,0
24.3,11.9,100,0,0
24.3,12.0,100,0,0
24.3,12.100000000000001,100,0,0
24.3,12.200000000000001,100,0,0
24.3,12.3,100,0,0
24.3,12.4,100,0,0
24.3,12.5,100,0,0
24.3,12.600000000000001,100,0,0
24.3,12.700000000000001,100,0,0
24.3,12.8,100,0,0
24.3,12.9,100,0,0
24.3,13.0,100,0,0
24.3,13.100000000000001,100,0,0
24.3,13.200000000000001,100,0,0
24.3,13.3,100,0,0
24.3,13.4,100,0,0
24.3,13.5,100,0,0
24.3,13.600000000000001,100,0,0
24.3,13.700000000000001,100,0,0
24.3,13.8,100,0,0
24.3,13.9,100,0,0
24.3,14.0,100,0,0
24.3,14.100000000000001,100,0,0
24.3,14.200000000000001,100,0,0
24.3,14.3,100,0,0
24.3,14.4,100,0,0
24.3,14.5,100,0,0
24.3,14.600000000000001,100,0,0
24.3,14.700000000000001,100,0,0
24.3,14.8,100,0,0
24.3,14.9,100,0,0
24.3,15.0,100,0,0
24.3,15.100000000000001,100,0,0
24.3,15.200000000000001,100,0,0
24.3,15.3,100,0,0
24.3,15.4,100,0,0
24.3,15.5,100,0,0
24.3,15.600000000000001,100,0,0
24.3,15.700000000000001,100,0,0
24.3,15.8,100,0,0
24.3,15.9,100,0,0
24.3,16.0,100,0,0
24.3,16.1,100,0,0
24.3,16.200000000000003,100,0,0
24.3,16.3,100,0,0
24.3,16.4,100,0,0
24.3,16.5,100,0,0
24.3,16.6,100,0,0
24.3,16.700000000000003,100,0,0
24.3,16.8,100,0,0
24.3,16.9,100,0,0
24.3,17.0,100,0,0
24.3,17.1,100,0,0
24.3,17.2,100,0,0
24.3,17.3,100,0,0
24.3,17.400000000000002,100,0,0
24.3,17.5,100,0,0
24.3,17.6,100,0,0
24.3,17.7,100,0,0
24.3,17.8,100,0,0
24.3,17.900000000000002,100,0,0
24.3,18.0,100,0,0
24.3,18.1,100,0,0
24.3,18.2,100,0,0
24.3,18.3,100,0,0
24.3,18.400000000000002,100,0,0
24.3,18.5,100,0,0
24.3,18.6,100,0,0
24.3,18.7,100,0,0
24.3,18.8,100,0,0
24.3,18.900000000000002,100,0,0
24.3,19.0,100,0,0
24.3,19.1,100,0,0
24.3,19.2,100,0,0
24.3,19.3,100,0,0
24.3,19.400000000000002,100,0,0
24.3,19.5,100,0,0
24.3,19.6,100,0,0
24.3,19.7,100,0,0
24.3,19.8,100,0,0
24.3,19.900000000000002,100,0,0
24.3,20.0,100,0,0
24.3,20.1,100,0,0
24.3,20.200000000000003,100,0,0
24.3,20.3,100,0,0
24.3,20.400000000000002,100,0,0
24.3,20.5,100,0,0
24.3,20.6,100,0,0
24.3,20.700000000000003,100,0,0
24.3,20.8,100,0,0
24.3,20.900000000000002,100,0,0
24.3,21.0,100,0,0
24.3,21.1,100,0,0
24.3,21.200000000000003,100,0,0
24.3,21.3,100,0,0
24.3,21.400000000000002,100,0,0
24.3,21.5,100,0,0
24.3,21.6,100,0,0
24.3,21.700000000000003,100,0,0
24.3,21.8,100,0,0
24.3,21.900000000000002,100,0,0
24.3,22.0,100,0,0
24.3,22.1,100,0,0
24.3,22.200000000000003,100,0,0
24.3,22.3,100,0,0
24.3,22.400000000000002,100,0,0
24.3,22.5,100,0,0
24.3,22.6,100,0,0
24.3,22.700000000000003,100,0,0
24.3,22.8,100,0,0
24.3,22.900000000000002,100,0,0
24.3,23.0,100,0,0
24.3,23.1,100,0,0
24.3,23.200000000000003,100,0,0
24.3,23.3,100,0,0
24.3,23.400000000000002,100,0,0
24.3,23.5,100,0,0
24.3,23.6,100,0,0
24.3,23.700000000000003,100,0,0
24.3,23.8,100,0,0
24.3,23.900000000000002,100,0,0
24.3,24.0,100,0,0
24.3,24.1,100,0,0
24.3,24.200000000000003,100,0,0
24.3,24.3,100,0,0
24.3,24.400000000000002,100,0,0
24.3,24.5,100,0,0
24.3,24.6,100,0,0
24.3,24.700000000000003,100,0,0
24.3,24.8,100,0,0
24.3,24.900000000000002,100,0,0
24.3,25.0,100,0,0
24.3,25.1,100,0,0
24.3,25.200000000000003,100,0,0
24.3,25.3,100,0,0
24.3,25.400000000000002,100,0,0
24.3,25.5,100,0,0
24.3,25.6,100,0,0
24.3,25.700000000000003,100,0,0
24.3,25.8,100,0,0
24.3,25.900000000000002,100,0,0
24.3,26.0,100,0,0
24.3,26.1,100,0,0
24.3,26.200000000000003,100,0,0
24.3,26.3,100,0,0
24.3,26.400000000000002,100,0,0
24.3,26.5,100,0,0
24.3,26.6,100,0,0
24.3,26.700000000000003,100,0,0
24.3,26.8,100,0,0
24.3,26.900000000000002,100,0,0
24.3,27.0,100,0,0
24.3,27.1,100,0,0
24.3,27.200000000000003,100,0,0
24.3,27.3,100,0,0
24.3,27.400000000000002,100,0,0
24.3,27.5,100,0,0
24.3,27.6,100,0,0
24.3,27.700000000000003,100,0,0
24.3,27.8,100,0,0
24.3,27.900000000000002,100,0,0
24.3,28.0,100,0,0
24.3,28.1,100,0,0
24.3,28.200000000000003,100,0,0
24.3,28.3,100,0,0
24.3,28.400000000000002,100,0,0
24.3,28.5,100,0,0
24.3,28.6,100,0,0
24.3,28.700000000000003,100,0,0
24.3,28.8,100,0,0
24.3,28.900000000000002,100,0,0
24.3,29.0,100,0,0
24.3,29.1,100,0,0
24.3,29.200000000000003,100,0,0
24.3,29.3,100,0,0
24.3,29.400000000000002,100,0,0
24.3,29.5,100,0,0
24.3,29.6,100,0,0
24.3,29.700000000000003,100,0,0
24.3,29.8,100,0,0
24.3,29.900000000000002,100,0,0
24.3,30.0,100,0,0
24.3,30.1,100,0,0
24.3,30.200000000000003,100,0,0
24.3,30.3,100,0,0
24.3,30.400000000000002,100,0,0
24.3,30.5,100,0,0
24.3,30.6,100,0,0
24.3,30.700000000000003,100,0,0
24.3,30.8,100,0,0
24.3,30.900000000000002,100,0,0
24.3,31.0,100,0,0
24.3,31.1,100,0,0
24.3,31.200000000000003,100,0,0
24.3,31.3,100,0,0
24.3,31.400000000000002,100,0,0
24.3,31.5,100,0,0
24.3,31.6,100,0,0
24.3,31.700000000000003,100,0,0
24.3,31.8,100,0,0
24.3,31.900000000000002,100,0,0
24.3,32.0,100,0,0
24.3,32.1,100,0,0
24.3,32.2,100,0,0
24.3,32.3,100,0,0
24.3,32.400000000000006,100,0,0
24.3,32.5,100,0,0
24.3,32.6,100,0,0
24.3,32.7,100,0,0
24.3,32.8,100,0,0
24.3,32.900000000000006,100,0,0
24.3,33.0,100,0,0
24.3,33.1,100,0,0
24.3,33.2,100,0,0
24.3,33.300000000000004,100,0,0
24.3,33.4,100,0,0
24.3,33.5,100,0,0
24.3,33.6,100,0,0
24.3,33.7,100,0,0
24.3,33.800000000000004,100,0,0
24.3,33.9,100,0,0
24.3,34.0,100,0,0
24.3,34.1,100,0,0
24.3,34.2,100,0,0
24.3,34.300000000000004,100,0,0
24.3,34.4,100,0,0
24.3,34.5,100,0,0
24.3,34.6,100,0,0
24.3,34.7,100,0,0
24.3,34.800000000000004,100,0,0
24.3,34.9,100,0,0
24.3,35.0,100,0,0
24.3,35.1,100,0,0
24.3,35.2,100,0,0
24.3,35.300000000000004,100,0,0
24.3,35.4,100,0,0
24.3,35.5,100,0,0
24.3,35.6,100,0,0
24.3,35.7,100,0,0
24.3,35.800000000000004,100,0,0
24.3,35.9,100,0,0
24.3,36.0,100,0,0
24.3,36.1,100,0,0
24.3,36.2,100,0,0
24.3,36.300000000000004,100,0,0
24.3,36.4,100,0,0
24.3,36.5,100,0,0
24.3,36.6,100,0,0
24.3,36.7,100,0,0
24.3,36.800000000000004,100,0,0
24.3,36.9,100,0,0
24.3,37.0,100,0,0
24.3,37.1,100,0,0
24.3,37.2,100,0,0
24.3,37.300000000000004,100,0,0
24.3,37.4,100,0,0
24.3,37.5,100,0,0
24.3,37.6,100,0,0
24.3,37.7,100,0,0
24.3,37.800000000000004,100,0,0
24.3,37.9,100,0,0
24.3,38.0,100,0,0
24.3,38.1,100,0,0
24.3,38.2,100,0,0
24.3,38.300000000000004,100,0,0
24.3,38.4,100,0,0
24.3,38.5,100,0,0
24.3,38.6,100,0,0
24.3,38.7,100,0,0
24.3,38.800000000000004,100,0,0
24.3,38.9,100,0,0
24.3,39.0,100,0,0
24.3,39.1,100,0,0
24.3,39.2,100,0,0
24.3,39.300000000000004,100,0,0
24.3,39.400000000000006,100,0,0
24.3,39.5,100,0,0
24.3,39.6,100,0,0
24.3,39.7,100,0,0
24.3,39.800000000000004,100,0,0
24.3,39.900000000000006,100,0,0
24.3,40.0,100,0,0
24.3,40.1,100,0,0
24.3,40.2,100,0,0
24.3,40.300000000000004,100,0,0
24.3,40.400000000000006,100,0,0
24.3,40.5,100,0,0
24.3,40.6,100,0,0
24.3,40.7,100,0,0
24.3,40.800000000000004,100,0,0
24.3,40.900000000000006,100,0,0
24.4,1.0,0.0,87.00000000000001,61.18333333333336
24.4,1.1,0.0,87.26666666666668,59.894444444444446
24.4,1.2,0.0,86.48888888888891,62.36666666666669
24.4,1.3,0.0,86.15555555555557,63.000000000000014
24.4,1.4,0.0,83.62222222222223,63.48888888888893
24.4,1.5,0.0,83.44444444444446,63.2277777777778
24.4,1.6,0.0,80.28888888888892,61.13888888888897
24.4,1.7000000000000002,0.0,71.46666666666667,64.02777777777786
24.4,1.8,0.0,72.13333333333334,60.26111111111119
24.4,1.9,0.0,61.6,63.250000000000036
24.4,2.0,0.0,54.57777777777778,67.06111111111115
24.4,2.1,0.0,47.62222222222221,70.46666666666671
24.4,2.2,0.0,37.155555555555544,75.85555555555555
24.4,2.3,0.0,26.555555555555554,82.89444444444442
24.4,2.4000000000000004,0.0,22.222222222222218,85.47222222222219
24.4,2.5,0.0,13.444444444444445,91.13333333333333
