Charging Rate,Start Window,Result,SSE,SST
22.2,3.7,0.0,0.0,100.0
22.2,3.8000000000000003,0.0,0.0,100.0
22.2,3.9000000000000004,0.0,0.0,100.0
22.2,4.0,0.0,0.0,100.0
22.2,4.1,0.0,0.0,100.0
22.2,4.2,0.0,0.0,100.0
22.2,4.300000000000001,0.0,0.0,100.0
22.2,4.4,0.0,0.0,100.0
22.2,4.5,0.0,0.0,100.0
22.2,4.6,0.0,0.0,100.0
22.2,4.7,0.0,0.0,100.0
22.2,4.800000000000001,0.0,0.0,100.0
22.2,4.9,0.0,0.0,100.0
22.2,5.0,0.0,0.0,100.0
22.2,5.1000000000000005,1.2,0.0,99.48888888888888
22.2,5.2,8.0,0.0,96.13333333333334
22.2,5.3,11.2,0.0,94.0888888888889
22.2,5.4,19.0,0.0,89.82222222222227
22.2,5.5,30.8,0.0,82.91111111111114
22.2,5.6000000000000005,44.4,0.0,74.26666666666677
22.2,5.7,57.2,0.0,67.00000000000007
22.2,5.800000000000001,65.6,0.0,61.35555555555575
22.2,5.9,77.0,0.0,52.844444444444754
22.2,6.0,79.2,0.0,51.22222222222253
22.2,6.1000000000000005,82.2,0.0,49.288888888889154
22.2,6.2,90.0,0.0,43.8444444444447
22.2,6.300000000000001,93.8,0.0,40.75555555555584
22.2,6.4,94.2,0.0,39.66666666666695
22.2,6.5,94.6,0.0,37.00000000000022
22.2,6.6000000000000005,96.6,0.0,34.80000000000022
22.2,6.7,98.8,0.0,33.24444444444464
22.2,6.800000000000001,97.6,0.0,32.64444444444463
22.2,6.9,99.6,0.0,30.422222222222384
22.2,7.0,99.8,0.0,31.222222222222392
22.2,7.1000000000000005,100.0,0.0,30.73333333333349
22.2,7.2,99.4,0.0,31.75555555555572
22.2,7.300000000000001,99.6,0.0,31.48888888888906
22.2,7.4,99.6,0.0,30.066666666666826
22.2,7.5,100.0,0.0,29.22222222222237
22.2,7.6000000000000005,100.0,0.0,28.40000000000013
22.2,7.7,100,0,0
22.2,7.800000000000001,100,0,0
22.2,7.9,100,0,0
22.2,8.0,100,0,0
22.2,8.100000000000001,100,0,0
22.2,8.2,100,0,0
22.2,8.3,100,0,0
22.2,8.4,100,0,0
22.2,8.5,100,0,0
22.2,8.600000000000001,100,0,0
22.2,8.7,100,0,0
22.2,8.8,100,0,0
22.2,8.9,100,0,0
22.2,9.0,100,0,0
22.2,9.1,100,0,0
22.2,9.200000000000001,100,0,0
22.2,9.3,100,0,0
22.2,9.4,100,0,0
22.2,9.5,100,0,0
22.2,9.6,100,0,0
22.2,9.700000000000001,100,0,0
22.2,9.8,100,0,0
22.2,9.9,100,0,0
22.2,10.0,100,0,0
22.2,10.1,100,0,0
22.2,10.200000000000001,100,0,0
22.2,10.3,100,0,0
22.2,10.4,100,0,0
22.2,10.5,100,0,0
22.2,10.600000000000001,100,0,0
22.2,10.700000000000001,100,0,0
22.2,10.8,100,0,0
22.2,10.9,100,0,0
22.2,11.0,100,0,0
22.2,11.100000000000001,100,0,0
22.2,11.200000000000001,100,0,0
22.2,11.3,100,0,0
22.2,11.4,100,0,0
22.2,11.5,100,0,0
22.2,11.600000000000001,100,0,0
22.2,11.700000000000001,100,0,0
22.2,11.8,100,0,0
22.2,11.9,100,0,0
22.2,12.0,100,0,0
22.2,12.100000000000001,100,0,0
22.2,12.200000000000001,100,0,0
22.2,12.3,100,0,0
22.2,12.4,100,0,0
22.2,12.5,100,0,0
22.2,12.600000000000001,100,0,0
22.2,12.700000000000001,100,0,0
22.2,12.8,100,0,0
22.2,12.9,100,0,0
22.2,13.0,100,0,0
22.2,13.100000000000001,100,0,0
22.2,13.200000000000001,100,0,0
22.2,13.3,100,0,0
22.2,13.4,100,0,0
22.2,13.5,100,0,0
22.2,13.600000000000001,100,0,0
22.2,13.700000000000001,100,0,0
22.2,13.8,100,0,0
22.2,13.9,100,0,0
22.2,14.0,100,0,0
22.2,14.100000000000001,100,0,0
22.2,14.200000000000001,100,0,0
22.2,14.3,100,0,0
22.2,14.4,100,0,0
22.2,14.5,100,0,0
22.2,14.600000000000001,100,0,0
22.2,14.700000000000001,100,0,0
22.2,14.8,100,0,0
22.2,14.9,100,0,0
22.2,15.0,100,0,0
22.2,15.100000000000001,100,0,0
22.2,15.200000000000001,100,0,0
22.2,15.3,100,0,0
22.2,15.4,100,0,0
22.2,15.5,100,0,0
22.2,15.600000000000001,100,0,0
22.2,15.700000000000001,100,0,0
22.2,15.8,100,0,0
22.2,15.9,100,0,0
22.2,16.0,100,0,0
22.2,16.1,100,0,0
22.2,16.200000000000003,100,0,0
22.2,16.3,100,0,0
22.2,16.4,100,0,0
22.2,16.5,100,0,0
22.2,16.6,100,0,0
22.2,16.700000000000003,100,0,0
22.2,16.8,100,0,0
22.2,16.9,100,0,0
22.2,17.0,100,0,0
22.2,17.1,100,0,0
22.2,17.2,100,0,0
22.2,17.3,100,0,0
22.2,17.400000000000002,100,0,0
22.2,17.5,100,0,0
22.2,17.6,100,0,0
22.2,17.7,100,0,0
22.2,17.8,100,0,0
22.2,17.900000000000002,100,0,0
22.2,18.0,100,0,0
22.2,18.1,100,0,0
22.2,18.2,100,0,0
22.2,18.3,100,0,0
22.2,18.400000000000002,100,0,0
22.2,18.5,100,0,0
22.2,18.6,100,0,0
22.2,18.7,100,0,0
22.2,18.8,100,0,0
22.2,18.900000000000002,100,0,0
22.2,19.0,100,0,0
22.2,19.1,100,0,0
22.2,19.2,100,0,0
22.2,19.3,100,0,0
22.2,19.400000000000002,100,0,0
22.2,19.5,100,0,0
22.2,19.6,100,0,0
22.2,19.7,100,0,0
22.2,19.8,100,0,0
22.2,19.900000000000002,100,0,0
22.2,20.0,100,0,0
22.2,20.1,100,0,0
22.2,20.200000000000003,100,0,0
22.2,20.3,100,0,0
22.2,20.400000000000002,100,0,0
22.2,20.5,100,0,0
22.2,20.6,100,0,0
22.2,20.700000000000003,100,0,0
22.2,20.8,100,0,0
22.2,20.900000000000002,100,0,0
22.2,21.0,100,0,0
22.2,21.1,100,0,0
22.2,21.200000000000003,100,0,0
22.2,21.3,100,0,0
22.2,21.400000000000002,100,0,0
22.2,21.5,100,0,0
22.2,21.6,100,0,0
22.2,21.700000000000003,100,0,0
22.2,21.8,100,0,0
22.2,21.900000000000002,100,0,0
22.2,22.0,100,0,0
22.2,22.1,100,0,0
22.2,22.200000000000003,100,0,0
22.2,22.3,100,0,0
22.2,22.400000000000002,100,0,0
22.2,22.5,100,0,0
22.2,22.6,100,0,0
22.2,22.700000000000003,100,0,0
22.2,22.8,100,0,0
22.2,22.900000000000002,100,0,0
22.2,23.0,100,0,0
22.2,23.1,100,0,0
22.2,23.200000000000003,100,0,0
22.2,23.3,100,0,0
22.2,23.400000000000002,100,0,0
22.2,23.5,100,0,0
22.2,23.6,100,0,0
22.2,23.700000000000003,100,0,0
22.2,23.8,100,0,0
22.2,23.900000000000002,100,0,0
22.2,24.0,100,0,0
22.2,24.1,100,0,0
22.2,24.200000000000003,100,0,0
22.2,24.3,100,0,0
22.2,24.400000000000002,100,0,0
22.2,24.5,100,0,0
22.2,24.6,100,0,0
22.2,24.700000000000003,100,0,0
22.2,24.8,100,0,0
22.2,24.900000000000002,100,0,0
22.2,25.0,100,0,0
22.2,25.1,100,0,0
22.2,25.200000000000003,100,0,0
22.2,25.3,100,0,0
22.2,25.400000000000002,100,0,0
22.2,25.5,100,0,0
22.2,25.6,100,0,0
22.2,25.700000000000003,100,0,0
22.2,25.8,100,0,0
22.2,25.900000000000002,100,0,0
22.2,26.0,100,0,0
22.2,26.1,100,0,0
22.2,26.200000000000003,100,0,0
22.2,26.3,100,0,0
22.2,26.400000000000002,100,0,0
22.2,26.5,100,0,0
22.2,26.6,100,0,0
22.2,26.700000000000003,100,0,0
22.2,26.8,100,0,0
22.2,26.900000000000002,100,0,0
22.2,27.0,100,0,0
22.2,27.1,100,0,0
22.2,27.200000000000003,100,0,0
22.2,27.3,100,0,0
22.2,27.400000000000002,100,0,0
22.2,27.5,100,0,0
22.2,27.6,100,0,0
22.2,27.700000000000003,100,0,0
22.2,27.8,100,0,0
22.2,27.900000000000002,100,0,0
22.2,28.0,100,0,0
22.2,28.1,100,0,0
22.2,28.200000000000003,100,0,0
22.2,28.3,100,0,0
22.2,28.400000000000002,100,0,0
22.2,28.5,100,0,0
22.2,28.6,100,0,0
22.2,28.700000000000003,100,0,0
22.2,28.8,100,0,0
22.2,28.900000000000002,100,0,0
22.2,29.0,100,0,0
22.2,29.1,100,0,0
22.2,29.200000000000003,100,0,0
22.2,29.3,100,0,0
22.2,29.400000000000002,100,0,0
22.2,29.5,100,0,0
22.2,29.6,100,0,0
22.2,29.700000000000003,100,0,0
22.2,29.8,100,0,0
22.2,29.900000000000002,100,0,0
22.2,30.0,100,0,0
22.2,30.1,100,0,0
22.2,30.200000000000003,100,0,0
22.2,30.3,100,0,0
22.2,30.400000000000002,100,0,0
22.2,30.5,100,0,0
22.2,30.6,100,0,0
22.2,30.700000000000003,100,0,0
22.2,30.8,100,0,0
22.2,30.900000000000002,100,0,0
22.2,31.0,100,0,0
22.2,31.1,100,0,0
22.2,31.200000000000003,100,0,0
22.2,31.3,100,0,0
22.2,31.400000000000002,100,0,0
22.2,31.5,100,0,0
22.2,31.6,100,0,0
22.2,31.700000000000003,100,0,0
22.2,31.8,100,0,0
22.2,31.900000000000002,100,0,0
22.2,32.0,100,0,0
22.2,32.1,100,0,0
22.2,32.2,100,0,0
22.2,32.3,100,0,0
22.2,32.400000000000006,100,0,0
22.2,32.5,100,0,0
22.2,32.6,100,0,0
22.2,32.7,100,0,0
22.2,32.8,100,0,0
22.2,32.900000000000006,100,0,0
22.2,33.0,100,0,0
22.2,33.1,100,0,0
22.2,33.2,100,0,0
22.2,33.300000000000004,100,0,0
22.2,33.4,100,0,0
22.2,33.5,100,0,0
22.2,33.6,100,0,0
22.2,33.7,100,0,0
22.2,33.800000000000004,100,0,0
22.2,33.9,100,0,0
22.2,34.0,100,0,0
22.2,34.1,100,0,0
22.2,34.2,100,0,0
22.2,34.300000000000004,100,0,0
22.2,34.4,100,0,0
22.2,34.5,100,0,0
22.2,34.6,100,0,0
22.2,34.7,100,0,0
22.2,34.800000000000004,100,0,0
22.2,34.9,100,0,0
22.2,35.0,100,0,0
22.2,35.1,100,0,0
22.2,35.2,100,0,0
22.2,35.300000000000004,100,0,0
22.2,35.4,100,0,0
22.2,35.5,100,0,0
22.2,35.6,100,0,0
22.2,35.7,100,0,0
22.2,35.800000000000004,100,0,0
22.2,35.9,100,0,0
22.2,36.0,100,0,0
22.2,36.1,100,0,0
22.2,36.2,100,0,0
22.2,36.300000000000004,100,0,0
22.2,36.4,100,0,0
22.2,36.5,100,0,0
22.2,36.6,100,0,0
22.2,36.7,100,0,0
22.2,36.800000000000004,100,0,0
22.2,36.9,100,0,0
22.2,37.0,100,0,0
22.2,37.1,100,0,0
22.2,37.2,100,0,0
22.2,37.300000000000004,100,0,0
22.2,37.4,100,0,0
22.2,37.5,100,0,0
22.2,37.6,100,0,0
22.2,37.7,100,0,0
22.2,37.800000000000004,100,0,0
22.2,37.9,100,0,0
22.2,38.0,100,0,0
22.2,38.1,100,0,0
22.2,38.2,100,0,0
22.2,38.300000000000004,100,0,0
22.2,38.4,100,0,0
22.2,38.5,100,0,0
22.2,38.6,100,0,0
22.2,38.7,100,0,0
22.2,38.800000000000004,100,0,0
22.2,38.9,100,0,0
22.2,39.0,100,0,0
22.2,39.1,100,0,0
22.2,39.2,100,0,0
22.2,39.300000000000004,100,0,0
22.2,39.400000000000006,100,0,0
22.2,39.5,100,0,0
22.2,39.6,100,0,0
22.2,39.7,100,0,0
22.2,39.800000000000004,100,0,0
22.2,39.900000000000006,100,0,0
22.2,40.0,100,0,0
22.2,40.1,100,0,0
22.2,40.2,100,0,0
22.2,40.300000000000004,100,0,0
22.2,40.400000000000006,100,0,0
22.2,40.5,100,0,0
22.2,40.6,100,0,0
22.2,40.7,100,0,0
22.2,40.800000000000004,100,0,0
22.2,40.900000000000006,100,0,0
22.3,1.0,0.0,52.53333333333334,71.43333333333332
22.3,1.1,0.0,51.116666666666674,70.51666666666667
22.3,1.2,0.0,46.05,72.41666666666667
22.3,1.3,0.0,42.98333333333333,73.41666666666666
22.3,1.4,0.0,34.76666666666667,78.75
22.3,1.5,0.0,32.483333333333334,79.11666666666667
22.3,1.6,0.0,26.9,82.3
22.3,1.7000000000000002,0.0,20.15,86.25
22.3,1.8,0.0,16.15,89.75
22.3,1.9,0.0,12.6,90.35
22.3,2.0,0.0,8.3,94.6
22.3,2.1,0.0,5.95,96.65
22.3,2.2,0.0,5.4,96.65
22.3,2.3,0.0,1.4,99.15
22.3,2.4000000000000004,0.0,1.4,98.7
22.3,2.5,0.0,0.8,99.4
22.3,2.6,0.0,0.2,99.8
22.3,2.7,0.0,0.4,99.6
22.3,2.8,0.0,0.4,99.8
22.3,2.9000000000000004,0.0,0.0,100.0
22.3,3.0,0.0,0.0,100.0
22.3,3.1,0.0,0.2,100.0
22.3,3.2,0.0,0.0,100.0
22.3,3.3000000000000003,0.0,0.0,100.0
22.3,3.4000000000000004,0.0,0.0,100.0
22.3,3.5,0.0,0.0,100.0
22.3,3.6,0.0,0.0,100.0
22.3,3.7,0.0,0.0,100.0
22.3,3.8000000000000003,0.0,0.0,100.0
22.3,3.9000000000000004,0.0,0.0,100.0
22.3,4.0,0.0,0.0,100.0
22.3,4.1,0.0,0.0,100.0
22.3,4.2,0.0,0.0,100.0
22.3,4.300000000000001,0.0,0.0,100.0
22.3,4.4,0.0,0.0,100.0
22.3,4.5,0.0,0.0,100.0
22.3,4.6,0.0,0.0,100.0
22.3,4.7,0.0,0.0,100.0
22.3,4.800000000000001,0.0,0.0,100.0
22.3,4.9,0.0,0.0,100.0
22.3,5.0,0.0,0.0,100.0
22.3,5.1000000000000005,2.2,0.0,99.06666666666666
22.3,5.2,6.4,0.0,96.95555555555555
22.3,5.3,12.6,0.0,93.51111111111109
22.3,5.4,20.8,0.0,88.73333333333336
22.3,5.5,29.6,0.0,83.31111111111107
22.3,5.6000000000000005,43.4,0.0,74.77777777777789
22.3,5.7,55.4,0.0,67.44444444444457
22.3,5.800000000000001,65.8,0.0,60.888888888889156
22.3,5.9,70.4,0.0,57.00000000000025
22.3,6.0,82.2,0.0,48.800000000000324
22.3,6.1000000000000005,82.4,0.0,50.02222222222247
22.3,6.2,88.6,0.0,44.33333333333359
22.3,6.300000000000001,91.2,0.0,42.5333333333336
22.3,6.4,94.2,0.0,38.80000000000026
22.3,6.5,95.2,0.0,36.42222222222247
22.3,6.6000000000000005,95.6,0.0,35.355555555555775
22.3,6.7,98.8,0.0,34.22222222222244
22.3,6.800000000000001,97.6,0.0,33.46666666666687
22.3,6.9,98.4,0.0,31.733333333333515
22.3,7.0,99.6,0.0,31.533333333333513
22.3,7.1000000000000005,99.4,0.0,31.08888888888906
22.3,7.2,99.6,0.0,31.777777777777928
22.3,7.300000000000001,99.8,0.0,31.31111111111129
22.3,7.4,99.8,0.0,30.311111111111252
22.3,7.5,100.0,0.0,28.800000000000132
22.3,7.6000000000000005,99.8,0.0,28.26666666666682
22.3,7.7,100.0,0.0,28.333333333333492
22.3,7.800000000000001,100.0,0.0,27.422222222222377
22.3,7.9,100,0,0
22.3,8.0,100,0,0
22.3,8.100000000000001,100,0,0
22.3,8.2,100,0,0
22.3,8.3,100,0,0
22.3,8.4,100,0,0
22.3,8.5,100,0,0
22.3,8.600000000000001,100,0,0
22.3,8.7,100,0,0
22.3,8.8,100,0,0
22.3,8.9,100,0,0
22.3,9.0,100,0,0
22.3,9.1,100,0,0
22.3,9.200000000000001,100,0,0
22.3,9.3,100,0,0
22.3,9.4,100,0,0
22.3,9.5,100,0,0
22.3,9.6,100,0,0
22.3,9.700000000000001,100,0,0
22.3,9.8,100,0,0
22.3,9.9,100,0,0
22.3,10.0,100,0,0
22.3,10.1,100,0,0
22.3,10.200000000000001,100,0,0
22.3,10.3,100,0,0
22.3,10.4,100,0,0
22.3,10.5,100,0,0
22.3,10.600000000000001,100,0,0
22.3,10.700000000000001,100,0,0
22.3,10.8,100,0,0
22.3,10.9,100,0,0
22.3,11.0,100,0,0
22.3,11.100000000000001,100,0,0
22.3,11.200000000000001,100,0,0
22.3,11.3,100,0,0
22.3,11.4,100,0,0
22.3,11.5,100,0,0
22.3,11.600000000000001,100,0,0
22.3,11.700000000000001,100,0,0
22.3,11.8,100,0,0
22.3,11.9,100,0,0
22.3,12.0,100,0,0
22.3,12.100000000000001,100,0,0
22.3,12.200000000000001,100,0,0
22.3,12.3,100,0,0
22.3,12.4,100,0,0
22.3,12.5,100,0,0
22.3,12.600000000000001,100,0,0
22.3,12.700000000000001,100,0,0
22.3,12.8,100,0,0
22.3,12.9,100,0,0
22.3,13.0,100,0,0
22.3,13.100000000000001,100,0,0
22.3,13.200000000000001,100,0,0
22.3,13.3,100,0,0
22.3,13.4,100,0,0
22.3,13.5,100,0,0
22.3,13.600000000000001,100,0,0
22.3,13.700000000000001,100,0,0
22.3,13.8,100,0,0
22.3,13.9,100,0,0
22.3,14.0,100,0,0
22.3,14.100000000000001,100,0,0
22.3,14.200000000000001,100,0,0
22.3,14.3,100,0,0
22.3,14.4,100,0,0
22.3,14.5,100,0,0
22.3,14.600000000000001,100,0,0
22.3,14.700000000000001,100,0,0
22.3,14.8,100,0,0
22.3,14.9,100,0,0
22.3,15.0,100,0,0
22.3,15.100000000000001,100,0,0
22.3,15.200000000000001,100,0,0
22.3,15.3,100,0,0
22.3,15.4,100,0,0
22.3,15.5,100,0,0
22.3,15.600000000000001,100,0,0
22.3,15.700000000000001,100,0,0
22.3,15.8,100,0,0
22.3,15.9,100,0,0
22.3,16.0,100,0,0
22.3,16.1,100,0,0
22.3,16.200000000000003,100,0,0
22.3,16.3,100,0,0
22.3,16.4,100,0,0
22.3,16.5,100,0,0
22.3,16.6,100,0,0
22.3,16.700000000000003,100,0,0
22.3,16.8,100,0,0
22.3,16.9,100,0,0
22.3,17.0,100,0,0
22.3,17.1,100,0,0
22.3,17.2,100,0,0
22.3,17.3,100,0,0
22.3,17.400000000000002,100,0,0
22.3,17.5,100,0,0
22.3,17.6,100,0,0
22.3,17.7,100,0,0
22.3,17.8,100,0,0
22.3,17.900000000000002,100,0,0
22.3,18.0,100,0,0
22.3,18.1,100,0,0
22.3,18.2,100,0,0
22.3,18.3,100,0,0
22.3,18.400000000000002,100,0,0
22.3,18.5,100,0,0
22.3,18.6,100,0,0
22.3,18.7,100,0,0
22.3,18.8,100,0,0
22.3,18.900000000000002,100,0,0
22.3,19.0,100,0,0
22.3,19.1,100,0,0
22.3,19.2,100,0,0
22.3,19.3,100,0,0
22.3,19.400000000000002,100,0,0
22.3,19.5,100,0,0
22.3,19.6,100,0,0
22.3,19.7,100,0,0
22.3,19.8,100,0,0
22.3,19.900000000000002,100,0,0
22.3,20.0,100,0,0
22.3,20.1,100,0,0
22.3,20.200000000000003,100,0,0
22.3,20.3,100,0,0
22.3,20.400000000000002,100,0,0
22.3,20.5,100,0,0
22.3,20.6,100,0,0
22.3,20.700000000000003,100,0,0
22.3,20.8,100,0,0
22.3,20.900000000000002,100,0,0
22.3,21.0,100,0,0
22.3,21.1,100,0,0
22.3,21.200000000000003,100,0,0
22.3,21.3,100,0,0
22.3,21.400000000000002,100,0,0
22.3,21.5,100,0,0
22.3,21.6,100,0,0
22.3,21.700000000000003,100,0,0
22.3,21.8,100,0,0
22.3,21.900000000000002,100,0,0
22.3,22.0,100,0,0
22.3,22.1,100,0,0
22.3,22.200000000000003,100,0,0
22.3,22.3,100,0,0
22.3,22.400000000000002,100,0,0
22.3,22.5,100,0,0
22.3,22.6,100,0,0
22.3,22.700000000000003,100,0,0
22.3,22.8,100,0,0
22.3,22.900000000000002,100,0,0
22.3,23.0,100,0,0
22.3,23.1,100,0,0
22.3,23.200000000000003,100,0,0
22.3,23.3,100,0,0
22.3,23.400000000000002,100,0,0
22.3,23.5,100,0,0
22.3,23.6,100,0,0
22.3,23.700000000000003,100,0,0
22.3,23.8,100,0,0
22.3,23.900000000000002,100,0,0
22.3,24.0,100,0,0
22.3,24.1,100,0,0
22.3,24.200000000000003,100,0,0
22.3,24.3,100,0,0
22.3,24.400000000000002,100,0,0
22.3,24.5,100,0,0
22.3,24.6,100,0,0
22.3,24.700000000000003,100,0,0
22.3,24.8,100,0,0
22.3,24.900000000000002,100,0,0
22.3,25.0,100,0,0
22.3,25.1,100,0,0
22.3,25.200000000000003,100,0,0
22.3,25.3,100,0,0
22.3,25.400000000000002,100,0,0
22.3,25.5,100,0,0
22.3,25.6,100,0,0
22.3,25.700000000000003,100,0,0
22.3,25.8,100,0,0
22.3,25.900000000000002,100,0,0
22.3,26.0,100,0,0
22.3,26.1,100,0,0
22.3,26.200000000000003,100,0,0
22.3,26.3,100,0,0
22.3,26.400000000000002,100,0,0
22.3,26.5,100,0,0
22.3,26.6,100,0,0
22.3,26.700000000000003,100,0,0
22.3,26.8,100,0,0
22.3,26.900000000000002,100,0,0
22.3,27.0,100,0,0
22.3,27.1,100,0,0
22.3,27.200000000000003,100,0,0
22.3,27.3,100,0,0
22.3,27.400000000000002,100,0,0
22.3,27.5,100,0,0
22.3,27.6,100,0,0
22.3,27.700000000000003,100,0,0
22.3,27.8,100,0,0
22.3,27.900000000000002,100,0,0
22.3,28.0,100,0,0
22.3,28.1,100,0,0
22.3,28.200000000000003,100,0,0
22.3,28.3,100,0,0
22.3,28.400000000000002,100,0,0
22.3,28.5,100,0,0
22.3,28.6,100,0,0
22.3,28.700000000000003,100,0,0
22.3,28.8,100,0,0
22.3,28.900000000000002,100,0,0
22.3,29.0,100,0,0
22.3,29.1,100,0,0
22.3,29.200000000000003,100,0,0
22.3,29.3,100,0,0
22.3,29.400000000000002,100,0,0
22.3,29.5,100,0,0
22.3,29.6,100,0,0
22.3,29.700000000000003,100,0,0
22.3,29.8,100,0,0
22.3,29.900000000000002,100,0,0
22.3,30.0,100,0,0
22.3,30.1,100,0,0
22.3,30.200000000000003,100,0,0
22.3,30.3,100,0,0
22.3,30.400000000000002,100,0,0
22.3,30.5,100,0,0
22.3,30.6,100,0,0
22.3,30.700000000000003,100,0,0
22.3,30.8,100,0,0
22.3,30.900000000000002,100,0,0
22.3,31.0,100,0,0
22.3,31.1,100,0,0
22.3,31.200000000000003,100,0,0
22.3,31.3,100,0,0
22.3,31.400000000000002,100,0,0
22.3,31.5,100,0,0
22.3,31.6,100,0,0
22.3,31.700000000000003,100,0,0
22.3,31.8,100,0,0
22.3,31.900000000000002,100,0,0
22.3,32.0,100,0,0
22.3,32.1,100,0,0
22.3,32.2,100,0,0
22.3,32.3,100,0,0
22.3,32.400000000000006,100,0,0
22.3,32.5,100,0,0
22.3,32.6,100,0,0
22.3,32.7,100,0,0
22.3,32.8,100,0,0
22.3,32.900000000000006,100,0,0
22.3,33.0,100,0,0
22.3,33.1,100,0,0
22.3,33.2,100,0,0
22.3,33.300000000000004,100,0,0
22.3,33.4,100,0,0
22.3,33.5,100,0,0
22.3,33.6,100,0,0
22.3,33.7,100,0,0
22.3,33.800000000000004,100,0,0
22.3,33.9,100,0,0
22.3,34.0,100,0,0
22.3,34.1,100,0,0
22.3,34.2,100,0,0
22.3,34.300000000000004,100,0,0
22.3,34.4,100,0,0
22.3,34.5,100,0,0
22.3,34.6,100,0,0
22.3,34.7,100,0,0
22.3,34.800000000000004,100,0,0
22.3,34.9,100,0,0
22.3,35.0,100,0,0
22.3,35.1,100,0,0
22.3,35.2,100,0,0
22.3,35.300000000000004,100,0,0
22.3,35.4,100,0,0
22.3,35.5,100,0,0
22.3,35.6,100,0,0
22.3,35.7,100,0,0
22.3,35.800000000000004,100,0,0
22.3,35.9,100,0,0
22.3,36.0,100,0,0
22.3,36.1,100,0,0
22.3,36.2,100,0,0
22.3,36.300000000000004,100,0,0
22.3,36.4,100,0,0
22.3,36.5,100,0,0
22.3,36.6,100,0,0
22.3,36.7,100,0,0
22.3,36.800000000000004,100,0,0
22.3,36.9,100,0,0
22.3,37.0,100,0,0
22.3,37.1,100,0,0
22.3,37.2,100,0,0
22.3,37.300000000000004,100,0,0
22.3,37.4,100,0,0
22.3,37.5,100,0,0
22.3,37.6,100,0,0
22.3,37.7,100,0,0
22.3,37.800000000000004,100,0,0
22.3,37.9,100,0,0
22.3,38.0,100,0,0
22.3,38.1,100,0,0
22.3,38.2,100,0,0
22.3,38.300000000000004,100,0,0
22.3,38.4,100,0,0
22.3,38.5,100,0,0
22.3,38.6,100,0,0
22.3,38.7,100,0,0
22.3,38.800000000000004,100,0,0
22.3,38.9,100,0,0
22.3,39.0,100,0,0
22.3,39.1,100,0,0
22.3,39.2,100,0,0
22.3,39.300000000000004,100,0,0
22.3,39.400000000000006,100,0,0
22.3,39.5,100,0,0
22.3,39.6,100,0,0
22.3,39.7,100,0,0
22.3,39.800000000000004,100,0,0
22.3,39.900000000000006,100,0,0
22.3,40.0,100,0,0
22.3,40.1,100,0,0
22.3,40.2,100,0,0
22.3,40.300000000000004,100,0,0
22.3,40.400000000000006,100,0,0
22.3,40.5,100,0,0
22.3,40.6,100,0,0
22.3,40.7,100,0,0
22.3,40.800000000000004,100,0,0
22.3,40.900000000000006,100,0,0
22.4,1.0,0.0,53.53333333333333,71.33333333333334
22.4,1.1,0.0,47.266666666666666,73.00000000000001
22.4,1.2,0.0,49.64999999999999,68.73333333333335
22.4,1.3,0.0,43.11666666666667,75.23333333333333
22.4,1.4,0.0,34.66666666666667,78.46666666666667
22.4,1.5,0.0,29.933333333333334,80.55000000000001
22.4,1.6,0.0,24.65,84.5
22.4,1.7000000000000002,0.0,17.75,88.75
22.4,1.8,0.0,15.45,90.65
22.4,1.9,0.0,11.4,91.65
22.4,2.0,0.0,9.95,94.1
22.4,2.1,0.0,5.35,96.25
22.4,2.2,0.0,3.4,97.75
22.4,2.3,0.0,3.6,98.15
22.4,2.4000000000000004,0.0,1.2,99.25
22.4,2.5,0.0,1.2,99.4
22.4,2.6,0.0,0.0,100.0
22.4,2.7,0.0,0.6,99.85
22.4,2.8,0.0,0.6,99.6
22.4,2.9000000000000004,0.0,0.8,99.65
22.4,3.0,0.0,0.0,100.0
22.4,3.1,0.0,0.0,100.0
22.4,3.2,0.0,0.0,100.0
22.4,3.3000000000000003,0.0,0.0,100.0
22.4,3.4000000000000004,0.0,0.0,100.0
22.4,3.5,0.0,0.0,100.0
22.4,3.6,0.0,0.0,100.0
22.4,3.7,0.0,0.0,100.0
22.4,3.8000000000000003,0.0,0.0,100.0
22.4,3.9000000000000004,0.0,0.0,100.0
22.4,4.0,0.0,0.0,100.0
22.4,4.1,0.0,0.0,100.0
22.4,4.2,0.0,0.0,100.0
22.4,4.300000000000001,0.0,0.0,100.0
22.4,4.4,0.0,0.0,100.0
22.4,4.5,0.0,0.0,100.0
22.4,4.6,0.0,0.0,100.0
22.4,4.7,0.0,0.0,100.0
22.4,4.800000000000001,0.0,0.0,100.0
22.4,4.9,0.0,0.0,100.0
22.4,5.0,0.0,0.0,100.0
22.4,5.1000000000000005,1.8,0.0,99.15555555555555
22.4,5.2,5.6,0.0,96.97777777777777
22.4,5.3,14.4,0.0,92.35555555555555
22.4,5.4,21.2,0.0,88.53333333333336
22.4,5.5,30.2,0.0,83.06666666666672
22.4,5.6000000000000005,45.0,0.0,75.13333333333344
22.4,5.7,55.8,0.0,67.6666666666668
22.4,5.800000000000001,62.6,0.0,62.53333333333349
22.4,5.9,69.8,0.0,57.644444444444666
22.4,6.0,79.8,0.0,50.55555555555587
22.4,6.1000000000000005,84.8,0.0,48.111111111111356
22.4,6.2,88.8,0.0,45.2444444444447
