Charging Rate,Start Window,Result,SSE,SST
58.2,3.8000000000000003,1.2,0.0,99.3111111111111
58.2,3.9000000000000004,2.6,0.0,98.80000000000001
58.2,4.0,2.0,0.0,99.06666666666666
58.2,4.1,3.6,0.0,98.15555555555555
58.2,4.2,2.0,0.0,99.15555555555555
58.2,4.300000000000001,4.8,0.0,97.84444444444445
58.2,4.4,4.8,0.0,97.53333333333333
58.2,4.5,7.2,0.0,96.95555555555559
58.2,4.6,10.0,0.0,95.24444444444445
58.2,4.7,17.6,0.0,91.20000000000003
58.2,4.800000000000001,18.6,0.0,90.71111111111115
58.2,4.9,28.2,0.0,85.37777777777778
58.2,5.0,36.4,0.0,81.95555555555559
58.2,5.1000000000000005,35.0,0.0,83.62222222222223
58.2,5.2,32.0,0.0,84.64444444444445
58.2,5.3,38.4,0.0,81.02222222222225
58.2,5.4,44.8,0.0,78.42222222222225
58.2,5.5,55.8,0.0,73.40000000000006
58.2,5.6000000000000005,64.6,0.0,68.31111111111107
58.2,5.7,75.2,0.0,60.8222222222223
58.2,5.800000000000001,83.4,0.0,56.200000000000045
58.2,5.9,89.4,0.0,50.777777777777914
58.2,6.0,92.6,0.0,47.177777777777955
58.2,6.1000000000000005,97.6,0.0,44.15555555555575
58.2,6.2,98.6,0.0,42.33333333333354
58.2,6.300000000000001,99.0,0.0,40.42222222222238
58.2,6.4,99.8,0.0,39.933333333333486
58.2,6.5,99.8,0.0,39.68888888888912
58.2,6.6000000000000005,99.8,0.0,38.24444444444462
58.2,6.7,100.0,0.0,36.55555555555571
58.2,6.800000000000001,100.0,0.0,36.26666666666691
58.2,6.9,100.0,0.0,36.22222222222242
58.2,7.0,100.0,0.0,35.5111111111113
58.2,7.1000000000000005,100.0,0.0,36.08888888888906
58.2,7.2,100.0,0.0,35.37777777777798
58.2,7.300000000000001,100.0,0.0,32.68888888888906
58.2,7.4,100.0,0.0,33.422222222222395
58.2,7.5,100.0,0.0,31.822222222222386
58.2,7.6000000000000005,100.0,0.0,31.333333333333485
58.2,7.7,100,0,0
58.2,7.800000000000001,100,0,0
58.2,7.9,100,0,0
58.2,8.0,100,0,0
58.2,8.100000000000001,100,0,0
58.2,8.2,100,0,0
58.2,8.3,100,0,0
58.2,8.4,100,0,0
58.2,8.5,100,0,0
58.2,8.600000000000001,100,0,0
58.2,8.7,100,0,0
58.2,8.8,100,0,0
58.2,8.9,100,0,0
58.2,9.0,100,0,0
58.2,9.1,100,0,0
58.2,9.200000000000001,100,0,0
58.2,9.3,100,0,0
58.2,9.4,100,0,0
58.2,9.5,100,0,0
58.2,9.6,100,0,0
58.2,9.700000000000001,100,0,0
58.2,9.8,100,0,0
58.2,9.9,100,0,0
58.2,10.0,100,0,0
58.2,10.1,100,0,0
58.2,10.200000000000001,100,0,0
58.2,10.3,100,0,0
58.2,10.4,100,0,0
58.2,10.5,100,0,0
58.2,10.600000000000001,100,0,0
58.2,10.700000000000001,100,0,0
58.2,10.8,100,0,0
58.2,10.9,100,0,0
58.2,11.0,100,0,0
58.2,11.100000000000001,100,0,0
58.2,11.200000000000001,100,0,0
58.2,11.3,100,0,0
58.2,11.4,100,0,0
58.2,11.5,100,0,0
58.2,11.600000000000001,100,0,0
58.2,11.700000000000001,100,0,0
58.2,11.8,100,0,0
58.2,11.9,100,0,0
58.2,12.0,100,0,0
58.2,12.100000000000001,100,0,0
58.2,12.200000000000001,100,0,0
58.2,12.3,100,0,0
58.2,12.4,100,0,0
58.2,12.5,100,0,0
58.2,12.600000000000001,100,0,0
58.2,12.700000000000001,100,0,0
58.2,12.8,100,0,0
58.2,12.9,100,0,0
58.2,13.0,100,0,0
58.2,13.100000000000001,100,0,0
58.2,13.200000000000001,100,0,0
58.2,13.3,100,0,0
58.2,13.4,100,0,0
58.2,13.5,100,0,0
58.2,13.600000000000001,100,0,0
58.2,13.700000000000001,100,0,0
58.2,13.8,100,0,0
58.2,13.9,100,0,0
58.2,14.0,100,0,0
58.2,14.100000000000001,100,0,0
58.2,14.200000000000001,100,0,0
58.2,14.3,100,0,0
58.2,14.4,100,0,0
58.2,14.5,100,0,0
58.2,14.600000000000001,100,0,0
58.2,14.700000000000001,100,0,0
58.2,14.8,100,0,0
58.2,14.9,100,0,0
58.2,15.0,100,0,0
58.2,15.100000000000001,100,0,0
58.2,15.200000000000001,100,0,0
58.2,15.3,100,0,0
58.2,15.4,100,0,0
58.2,15.5,100,0,0
58.2,15.600000000000001,100,0,0
58.2,15.700000000000001,100,0,0
58.2,15.8,100,0,0
58.2,15.9,100,0,0
58.2,16.0,100,0,0
58.2,16.1,100,0,0
58.2,16.200000000000003,100,0,0
58.2,16.3,100,0,0
58.2,16.4,100,0,0
58.2,16.5,100,0,0
58.2,16.6,100,0,0
58.2,16.700000000000003,100,0,0
58.2,16.8,100,0,0
58.2,16.9,100,0,0
58.2,17.0,100,0,0
58.2,17.1,100,0,0
58.2,17.2,100,0,0
58.2,17.3,100,0,0
58.2,17.400000000000002,100,0,0
58.2,17.5,100,0,0
58.2,17.6,100,0,0
58.2,17.7,100,0,0
58.2,17.8,100,0,0
58.2,17.900000000000002,100,0,0
58.2,18.0,100,0,0
58.2,18.1,100,0,0
58.2,18.2,100,0,0
58.2,18.3,100,0,0
58.2,18.400000000000002,100,0,0
58.2,18.5,100,0,0
58.2,18.6,100,0,0
58.2,18.7,100,0,0
58.2,18.8,100,0,0
58.2,18.900000000000002,100,0,0
58.2,19.0,100,0,0
58.2,19.1,100,0,0
58.2,19.2,100,0,0
58.2,19.3,100,0,0
58.2,19.400000000000002,100,0,0
58.2,19.5,100,0,0
58.2,19.6,100,0,0
58.2,19.7,100,0,0
58.2,19.8,100,0,0
58.2,19.900000000000002,100,0,0
58.2,20.0,100,0,0
58.2,20.1,100,0,0
58.2,20.200000000000003,100,0,0
58.2,20.3,100,0,0
58.2,20.400000000000002,100,0,0
58.2,20.5,100,0,0
58.2,20.6,100,0,0
58.2,20.700000000000003,100,0,0
58.2,20.8,100,0,0
58.2,20.900000000000002,100,0,0
58.2,21.0,100,0,0
58.2,21.1,100,0,0
58.2,21.200000000000003,100,0,0
58.2,21.3,100,0,0
58.2,21.400000000000002,100,0,0
58.2,21.5,100,0,0
58.2,21.6,100,0,0
58.2,21.700000000000003,100,0,0
58.2,21.8,100,0,0
58.2,21.900000000000002,100,0,0
58.2,22.0,100,0,0
58.2,22.1,100,0,0
58.2,22.200000000000003,100,0,0
58.2,22.3,100,0,0
58.2,22.400000000000002,100,0,0
58.2,22.5,100,0,0
58.2,22.6,100,0,0
58.2,22.700000000000003,100,0,0
58.2,22.8,100,0,0
58.2,22.900000000000002,100,0,0
58.2,23.0,100,0,0
58.2,23.1,100,0,0
58.2,23.200000000000003,100,0,0
58.2,23.3,100,0,0
58.2,23.400000000000002,100,0,0
58.2,23.5,100,0,0
58.2,23.6,100,0,0
58.2,23.700000000000003,100,0,0
58.2,23.8,100,0,0
58.2,23.900000000000002,100,0,0
58.2,24.0,100,0,0
58.2,24.1,100,0,0
58.2,24.200000000000003,100,0,0
58.2,24.3,100,0,0
58.2,24.400000000000002,100,0,0
58.2,24.5,100,0,0
58.2,24.6,100,0,0
58.2,24.700000000000003,100,0,0
58.2,24.8,100,0,0
58.2,24.900000000000002,100,0,0
58.2,25.0,100,0,0
58.2,25.1,100,0,0
58.2,25.200000000000003,100,0,0
58.2,25.3,100,0,0
58.2,25.400000000000002,100,0,0
58.2,25.5,100,0,0
58.2,25.6,100,0,0
58.2,25.700000000000003,100,0,0
58.2,25.8,100,0,0
58.2,25.900000000000002,100,0,0
58.2,26.0,100,0,0
58.2,26.1,100,0,0
58.2,26.200000000000003,100,0,0
58.2,26.3,100,0,0
58.2,26.400000000000002,100,0,0
58.2,26.5,100,0,0
58.2,26.6,100,0,0
58.2,26.700000000000003,100,0,0
58.2,26.8,100,0,0
58.2,26.900000000000002,100,0,0
58.2,27.0,100,0,0
58.2,27.1,100,0,0
58.2,27.200000000000003,100,0,0
58.2,27.3,100,0,0
58.2,27.400000000000002,100,0,0
58.2,27.5,100,0,0
58.2,27.6,100,0,0
58.2,27.700000000000003,100,0,0
58.2,27.8,100,0,0
58.2,27.900000000000002,100,0,0
58.2,28.0,100,0,0
58.2,28.1,100,0,0
58.2,28.200000000000003,100,0,0
58.2,28.3,100,0,0
58.2,28.400000000000002,100,0,0
58.2,28.5,100,0,0
58.2,28.6,100,0,0
58.2,28.700000000000003,100,0,0
58.2,28.8,100,0,0
58.2,28.900000000000002,100,0,0
58.2,29.0,100,0,0
58.2,29.1,100,0,0
58.2,29.200000000000003,100,0,0
58.2,29.3,100,0,0
58.2,29.400000000000002,100,0,0
58.2,29.5,100,0,0
58.2,29.6,100,0,0
58.2,29.700000000000003,100,0,0
58.2,29.8,100,0,0
58.2,29.900000000000002,100,0,0
58.2,30.0,100,0,0
58.2,30.1,100,0,0
58.2,30.200000000000003,100,0,0
58.2,30.3,100,0,0
58.2,30.400000000000002,100,0,0
58.2,30.5,100,0,0
58.2,30.6,100,0,0
58.2,30.700000000000003,100,0,0
58.2,30.8,100,0,0
58.2,30.900000000000002,100,0,0
58.2,31.0,100,0,0
58.2,31.1,100,0,0
58.2,31.200000000000003,100,0,0
58.2,31.3,100,0,0
58.2,31.400000000000002,100,0,0
58.2,31.5,100,0,0
58.2,31.6,100,0,0
58.2,31.700000000000003,100,0,0
58.2,31.8,100,0,0
58.2,31.900000000000002,100,0,0
58.2,32.0,100,0,0
58.2,32.1,100,0,0
58.2,32.2,100,0,0
58.2,32.3,100,0,0
58.2,32.400000000000006,100,0,0
58.2,32.5,100,0,0
58.2,32.6,100,0,0
58.2,32.7,100,0,0
58.2,32.8,100,0,0
58.2,32.900000000000006,100,0,0
58.2,33.0,100,0,0
58.2,33.1,100,0,0
58.2,33.2,100,0,0
58.2,33.300000000000004,100,0,0
58.2,33.4,100,0,0
58.2,33.5,100,0,0
58.2,33.6,100,0,0
58.2,33.7,100,0,0
58.2,33.800000000000004,100,0,0
58.2,33.9,100,0,0
58.2,34.0,100,0,0
58.2,34.1,100,0,0
58.2,34.2,100,0,0
58.2,34.300000000000004,100,0,0
58.2,34.4,100,0,0
58.2,34.5,100,0,0
58.2,34.6,100,0,0
58.2,34.7,100,0,0
58.2,34.800000000000004,100,0,0
58.2,34.9,100,0,0
58.2,35.0,100,0,0
58.2,35.1,100,0,0
58.2,35.2,100,0,0
58.2,35.300000000000004,100,0,0
58.2,35.4,100,0,0
58.2,35.5,100,0,0
58.2,35.6,100,0,0
58.2,35.7,100,0,0
58.2,35.800000000000004,100,0,0
58.2,35.9,100,0,0
58.2,36.0,100,0,0
58.2,36.1,100,0,0
58.2,36.2,100,0,0
58.2,36.300000000000004,100,0,0
58.2,36.4,100,0,0
58.2,36.5,100,0,0
58.2,36.6,100,0,0
58.2,36.7,100,0,0
58.2,36.800000000000004,100,0,0
58.2,36.9,100,0,0
58.2,37.0,100,0,0
58.2,37.1,100,0,0
58.2,37.2,100,0,0
58.2,37.300000000000004,100,0,0
58.2,37.4,100,0,0
58.2,37.5,100,0,0
58.2,37.6,100,0,0
58.2,37.7,100,0,0
58.2,37.800000000000004,100,0,0
58.2,37.9,100,0,0
58.2,38.0,100,0,0
58.2,38.1,100,0,0
58.2,38.2,100,0,0
58.2,38.300000000000004,100,0,0
58.2,38.4,100,0,0
58.2,38.5,100,0,0
58.2,38.6,100,0,0
58.2,38.7,100,0,0
58.2,38.800000000000004,100,0,0
58.2,38.9,100,0,0
58.2,39.0,100,0,0
58.2,39.1,100,0,0
58.2,39.2,100,0,0
58.2,39.300000000000004,100,0,0
58.2,39.400000000000006,100,0,0
58.2,39.5,100,0,0
58.2,39.6,100,0,0
58.2,39.7,100,0,0
58.2,39.800000000000004,100,0,0
58.2,39.900000000000006,100,0,0
58.2,40.0,100,0,0
58.2,40.1,100,0,0
58.2,40.2,100,0,0
58.2,40.300000000000004,100,0,0
58.2,40.400000000000006,100,0,0
58.2,40.5,100,0,0
58.2,40.6,100,0,0
58.2,40.7,100,0,0
58.2,40.800000000000004,100,0,0
58.2,40.900000000000006,100,0,0
58.3,1.0,0.0,0.0,100.0
58.3,1.1,0.0,0.0,100.0
58.3,1.2,0.0,0.0,100.0
58.3,1.3,0.0,0.0,100.0
58.3,1.4,0.0,0.0,100.0
58.3,1.5,0.0,0.0,100.0
58.3,1.6,0.0,0.0,100.0
58.3,1.7000000000000002,0.0,0.0,100.0
58.3,1.8,0.0,0.0,100.0
58.3,1.9,0.0,0.0,100.0
58.3,2.0,0.0,0.0,100.0
58.3,2.1,0.0,0.0,100.0
58.3,2.2,0.0,0.0,100.0
58.3,2.3,0.0,0.0,100.0
58.3,2.4000000000000004,0.0,0.0,100.0
58.3,2.5,0.0,0.0,100.0
58.3,2.6,0.0,0.0,100.0
58.3,2.7,0.0,0.0,100.0
58.3,2.8,0.0,0.0,100.0
58.3,2.9000000000000004,0.0,0.0,100.0
58.3,3.0,0.0,0.0,100.0
58.3,3.1,0.0,0.0,100.0
58.3,3.2,0.0,0.0,100.0
58.3,3.3000000000000003,0.0,0.0,100.0
58.3,3.4000000000000004,0.0,0.0,100.0
58.3,3.5,0.0,0.0,100.0
58.3,3.6,0.0,0.0,100.0
58.3,3.7,0.2,0.0,99.97777777777777
58.3,3.8000000000000003,1.8,0.0,99.17777777777779
58.3,3.9000000000000004,1.4,0.0,99.33333333333333
58.3,4.0,3.2,0.0,98.46666666666667
58.3,4.1,2.4,0.0,98.88888888888889
58.3,4.2,3.8,0.0,98.06666666666669
58.3,4.300000000000001,2.4,0.0,98.97777777777777
58.3,4.4,6.2,0.0,97.00000000000001
58.3,4.5,6.8,0.0,96.48888888888888
58.3,4.6,11.4,0.0,94.33333333333333
58.3,4.7,17.0,0.0,91.17777777777772
58.3,4.800000000000001,21.4,0.0,89.97777777777786
58.3,4.9,27.8,0.0,85.46666666666667
58.3,5.0,40.6,0.0,79.40000000000002
58.3,5.1000000000000005,31.0,0.0,85.44444444444449
58.3,5.2,33.8,0.0,83.71111111111112
58.3,5.3,37.8,0.0,81.6888888888889
58.3,5.4,50.2,0.0,74.31111111111119
58.3,5.5,54.6,0.0,71.3555555555556
58.3,5.6000000000000005,69.6,0.0,63.266666666666744
58.3,5.7,69.4,0.0,62.11111111111113
58.3,5.800000000000001,84.6,0.0,55.511111111111234
58.3,5.9,90.2,0.0,50.26666666666682
58.3,6.0,94.4,0.0,48.00000000000012
58.3,6.1000000000000005,98.0,0.0,44.73333333333352
58.3,6.2,98.6,0.0,42.24444444444459
58.3,6.300000000000001,99.0,0.0,40.73333333333355
58.3,6.4,99.6,0.0,39.17777777777797
58.3,6.5,100.0,0.0,38.466666666666825
58.3,6.6000000000000005,100.0,0.0,36.80000000000019
58.3,6.7,100.0,0.0,37.13333333333351
58.3,6.800000000000001,100.0,0.0,36.777777777777985
58.3,6.9,100.0,0.0,35.955555555555755
58.3,7.0,100.0,0.0,35.84444444444463
58.3,7.1000000000000005,100.0,0.0,34.8222222222224
58.3,7.2,100.0,0.0,35.31111111111131
58.3,7.300000000000001,100.0,0.0,33.82222222222238
58.3,7.4,100.0,0.0,33.6666666666668
58.3,7.5,100.0,0.0,32.888888888889056
58.3,7.6000000000000005,100.0,0.0,31.111111111111256
58.3,7.7,100,0,0
58.3,7.800000000000001,100,0,0
58.3,7.9,100,0,0
58.3,8.0,100,0,0
58.3,8.100000000000001,100,0,0
58.3,8.2,100,0,0
58.3,8.3,100,0,0
58.3,8.4,100,0,0
58.3,8.5,100,0,0
58.3,8.600000000000001,100,0,0
58.3,8.7,100,0,0
58.3,8.8,100,0,0
58.3,8.9,100,0,0
58.3,9.0,100,0,0
58.3,9.1,100,0,0
58.3,9.200000000000001,100,0,0
58.3,9.3,100,0,0
58.3,9.4,100,0,0
58.3,9.5,100,0,0
58.3,9.6,100,0,0
58.3,9.700000000000001,100,0,0
58.3,9.8,100,0,0
58.3,9.9,100,0,0
58.3,10.0,100,0,0
58.3,10.1,100,0,0
58.3,10.200000000000001,100,0,0
58.3,10.3,100,0,0
58.3,10.4,100,0,0
58.3,10.5,100,0,0
58.3,10.600000000000001,100,0,0
58.3,10.700000000000001,100,0,0
58.3,10.8,100,0,0
58.3,10.9,100,0,0
58.3,11.0,100,0,0
58.3,11.100000000000001,100,0,0
58.3,11.200000000000001,100,0,0
58.3,11.3,100,0,0
58.3,11.4,100,0,0
58.3,11.5,100,0,0
58.3,11.600000000000001,100,0,0
58.3,11.700000000000001,100,0,0
58.3,11.8,100,0,0
58.3,11.9,100,0,0
58.3,12.0,100,0,0
58.3,12.100000000000001,100,0,0
58.3,12.200000000000001,100,0,0
58.3,12.3,100,0,0
58.3,12.4,100,0,0
58.3,12.5,100,0,0
58.3,12.600000000000001,100,0,0
58.3,12.700000000000001,100,0,0
58.3,12.8,100,0,0
58.3,12.9,100,0,0
58.3,13.0,100,0,0
58.3,13.100000000000001,100,0,0
58.3,13.200000000000001,100,0,0
58.3,13.3,100,0,0
58.3,13.4,100,0,0
58.3,13.5,100,0,0
58.3,13.600000000000001,100,0,0
58.3,13.700000000000001,100,0,0
58.3,13.8,100,0,0
58.3,13.9,100,0,0
58.3,14.0,100,0,0
58.3,14.100000000000001,100,0,0
58.3,14.200000000000001,100,0,0
58.3,14.3,100,0,0
58.3,14.4,100,0,0
58.3,14.5,100,0,0
58.3,14.600000000000001,100,0,0
58.3,14.700000000000001,100,0,0
58.3,14.8,100,0,0
58.3,14.9,100,0,0
58.3,15.0,100,0,0
58.3,15.100000000000001,100,0,0
58.3,15.200000000000001,100,0,0
58.3,15.3,100,0,0
58.3,15.4,100,0,0
58.3,15.5,100,0,0
58.3,15.600000000000001,100,0,0
58.3,15.700000000000001,100,0,0
58.3,15.8,100,0,0
58.3,15.9,100,0,0
58.3,16.0,100,0,0
58.3,16.1,100,0,0
58.3,16.200000000000003,100,0,0
58.3,16.3,100,0,0
58.3,16.4,100,0,0
58.3,16.5,100,0,0
58.3,16.6,100,0,0
58.3,16.700000000000003,100,0,0
58.3,16.8,100,0,0
58.3,16.9,100,0,0
58.3,17.0,100,0,0
58.3,17.1,100,0,0
58.3,17.2,100,0,0
58.3,17.3,100,0,0
58.3,17.400000000000002,100,0,0
58.3,17.5,100,0,0
58.3,17.6,100,0,0
58.3,17.7,100,0,0
58.3,17.8,100,0,0
58.3,17.900000000000002,100,0,0
58.3,18.0,100,0,0
58.3,18.1,100,0,0
58.3,18.2,100,0,0
58.3,18.3,100,0,0
58.3,18.400000000000002,100,0,0
58.3,18.5,100,0,0
58.3,18.6,100,0,0
58.3,18.7,100,0,0
58.3,18.8,100,0,0
58.3,18.900000000000002,100,0,0
58.3,19.0,100,0,0
58.3,19.1,100,0,0
58.3,19.2,100,0,0
58.3,19.3,100,0,0
58.3,19.400000000000002,100,0,0
58.3,19.5,100,0,0
58.3,19.6,100,0,0
58.3,19.7,100,0,0
58.3,19.8,100,0,0
58.3,19.900000000000002,100,0,0
58.3,20.0,100,0,0
58.3,20.1,100,0,0
58.3,20.200000000000003,100,0,0
58.3,20.3,100,0,0
58.3,20.400000000000002,100,0,0
58.3,20.5,100,0,0
58.3,20.6,100,0,0
58.3,20.700000000000003,100,0,0
58.3,20.8,100,0,0
58.3,20.900000000000002,100,0,0
58.3,21.0,100,0,0
58.3,21.1,100,0,0
58.3,21.200000000000003,100,0,0
58.3,21.3,100,0,0
58.3,21.400000000000002,100,0,0
58.3,21.5,100,0,0
58.3,21.6,100,0,0
58.3,21.700000000000003,100,0,0
58.3,21.8,100,0,0
58.3,21.900000000000002,100,0,0
58.3,22.0,100,0,0
58.3,22.1,100,0,0
58.3,22.200000000000003,100,0,0
58.3,22.3,100,0,0
58.3,22.400000000000002,100,0,0
58.3,22.5,100,0,0
58.3,22.6,100,0,0
58.3,22.700000000000003,100,0,0
58.3,22.8,100,0,0
58.3,22.900000000000002,100,0,0
58.3,23.0,100,0,0
58.3,23.1,100,0,0
58.3,23.200000000000003,100,0,0
58.3,23.3,100,0,0
58.3,23.400000000000002,100,0,0
58.3,23.5,100,0,0
58.3,23.6,100,0,0
58.3,23.700000000000003,100,0,0
58.3,23.8,100,0,0
58.3,23.900000000000002,100,0,0
58.3,24.0,100,0,0
58.3,24.1,100,0,0
58.3,24.200000000000003,100,0,0
58.3,24.3,100,0,0
58.3,24.400000000000002,100,0,0
58.3,24.5,100,0,0
58.3,24.6,100,0,0
58.3,24.700000000000003,100,0,0
58.3,24.8,100,0,0
58.3,24.900000000000002,100,0,0
58.3,25.0,100,0,0
58.3,25.1,100,0,0
58.3,25.200000000000003,100,0,0
58.3,25.3,100,0,0
58.3,25.400000000000002,100,0,0
58.3,25.5,100,0,0
58.3,25.6,100,0,0
58.3,25.700000000000003,100,0,0
58.3,25.8,100,0,0
58.3,25.900000000000002,100,0,0
58.3,26.0,100,0,0
58.3,26.1,100,0,0
58.3,26.200000000000003,100,0,0
58.3,26.3,100,0,0
58.3,26.400000000000002,100,0,0
58.3,26.5,100,0,0
58.3,26.6,100,0,0
58.3,26.700000000000003,100,0,0
58.3,26.8,100,0,0
58.3,26.900000000000002,100,0,0
58.3,27.0,100,0,0
58.3,27.1,100,0,0
58.3,27.200000000000003,100,0,0
58.3,27.3,100,0,0
58.3,27.400000000000002,100,0,0
58.3,27.5,100,0,0
58.3,27.6,100,0,0
58.3,27.700000000000003,100,0,0
58.3,27.8,100,0,0
58.3,27.900000000000002,100,0,0
58.3,28.0,100,0,0
58.3,28.1,100,0,0
58.3,28.200000000000003,100,0,0
58.3,28.3,100,0,0
58.3,28.400000000000002,100,0,0
58.3,28.5,100,0,0
58.3,28.6,100,0,0
58.3,28.700000000000003,100,0,0
58.3,28.8,100,0,0
58.3,28.900000000000002,100,0,0
58.3,29.0,100,0,0
58.3,29.1,100,0,0
58.3,29.200000000000003,100,0,0
58.3,29.3,100,0,0
58.3,29.400000000000002,100,0,0
58.3,29.5,100,0,0
58.3,29.6,100,0,0
58.3,29.700000000000003,100,0,0
58.3,29.8,100,0,0
58.3,29.900000000000002,100,0,0
58.3,30.0,100,0,0
58.3,30.1,100,0,0
58.3,30.200000000000003,100,0,0
58.3,30.3,100,0,0
58.3,30.400000000000002,100,0,0
58.3,30.5,100,0,0
58.3,30.6,100,0,0
58.3,30.700000000000003,100,0,0
58.3,30.8,100,0,0
58.3,30.900000000000002,100,0,0
58.3,31.0,100,0,0
58.3,31.1,100,0,0
58.3,31.200000000000003,100,0,0
58.3,31.3,100,0,0
58.3,31.400000000000002,100,0,0
58.3,31.5,100,0,0
58.3,31.6,100,0,0
58.3,31.700000000000003,100,0,0
58.3,31.8,100,0,0
58.3,31.900000000000002,100,0,0
58.3,32.0,100,0,0
58.3,32.1,100,0,0
58.3,32.2,100,0,0
58.3,32.3,100,0,0
58.3,32.400000000000006,100,0,0
58.3,32.5,100,0,0
58.3,32.6,100,0,0
58.3,32.7,100,0,0
58.3,32.8,100,0,0
58.3,32.900000000000006,100,0,0
58.3,33.0,100,0,0
58.3,33.1,100,0,0
58.3,33.2,100,0,0
58.3,33.300000000000004,100,0,0
58.3,33.4,100,0,0
58.3,33.5,100,0,0
58.3,33.6,100,0,0
58.3,33.7,100,0,0
58.3,33.800000000000004,100,0,0
58.3,33.9,100,0,0
58.3,34.0,100,0,0
58.3,34.1,100,0,0
58.3,34.2,100,0,0
58.3,34.300000000000004,100,0,0
58.3,34.4,100,0,0
58.3,34.5,100,0,0
58.3,34.6,100,0,0
58.3,34.7,100,0,0
58.3,34.800000000000004,100,0,0
58.3,34.9,100,0,0
58.3,35.0,100,0,0
58.3,35.1,100,0,0
58.3,35.2,100,0,0
58.3,35.300000000000004,100,0,0
58.3,35.4,100,0,0
58.3,35.5,100,0,0
58.3,35.6,100,0,0
58.3,35.7,100,0,0
58.3,35.800000000000004,100,0,0
58.3,35.9,100,0,0
58.3,36.0,100,0,0
58.3,36.1,100,0,0
58.3,36.2,100,0,0
58.3,36.300000000000004,100,0,0
58.3,36.4,100,0,0
58.3,36.5,100,0,0
58.3,36.6,100,0,0
58.3,36.7,100,0,0
58.3,36.800000000000004,100,0,0
58.3,36.9,100,0,0
58.3,37.0,100,0,0
58.3,37.1,100,0,0
58.3,37.2,100,0,0
58.3,37.300000000000004,100,0,0
58.3,37.4,100,0,0
58.3,37.5,100,0,0
58.3,37.6,100,0,0
58.3,37.7,100,0,0
58.3,37.800000000000004,100,0,0
58.3,37.9,100,0,0
58.3,38.0,100,0,0
58.3,38.1,100,0,0
58.3,38.2,100,0,0
58.3,38.300000000000004,100,0,0
58.3,38.4,100,0,0
58.3,38.5,100,0,0
58.3,38.6,100,0,0
58.3,38.7,100,0,0
58.3,38.800000000000004,100,0,0
58.3,38.9,100,0,0
58.3,39.0,100,0,0
58.3,39.1,100,0,0
58.3,39.2,100,0,0
58.3,39.300000000000004,100,0,0
58.3,39.400000000000006,100,0,0
58.3,39.5,100,0,0
58.3,39.6,100,0,0
58.3,39.7,100,0,0
58.3,39.800000000000004,100,0,0
58.3,39.900000000000006,100,0,0
58.3,40.0,100,0,0
58.3,40.1,100,0,0
58.3,40.2,100,0,0
58.3,40.300000000000004,100,0,0
58.3,40.400000000000006,100,0,0
58.3,40.5,100,0,0
58.3,40.6,100,0,0
58.3,40.7,100,0,0
58.3,40.800000000000004,100,0,0
58.3,40.900000000000006,100,0,0
58.4,1.0,0.0,0.0,100.0
58.4,1.1,0.0,0.0,100.0
58.4,1.2,0.0,0.0,100.0
58.4,1.3,0.0,0.0,100.0
58.4,1.4,0.0,0.0,100.0
58.4,1.5,0.0,0.0,100.0
58.4,1.6,0.0,0.0,100.0
58.4,1.7000000000000002,0.0,0.0,100.0
58.4,1.8,0.0,0.0,100.0
58.4,1.9,0.0,0.0,100.0
58.4,2.0,0.0,0.0,100.0
58.4,2.1,0.0,0.0,100.0
58.4,2.2,0.0,0.0,100.0
58.4,2.3,0.0,0.0,100.0
58.4,2.4000000000000004,0.0,0.0,100.0
58.4,2.5,0.0,0.0,100.0
58.4,2.6,0.0,0.0,100.0
58.4,2.7,0.0,0.0,100.0
58.4,2.8,0.0,0.0,100.0
58.4,2.9000000000000004,0.0,0.0,100.0
58.4,3.0,0.0,0.0,100.0
58.4,3.1,0.0,0.0,100.0
58.4,3.2,0.0,0.0,100.0
58.4,3.3000000000000003,0.0,0.0,100.0
58.4,3.4000000000000004,0.0,0.0,100.0
58.4,3.5,0.0,0.0,100.0
58.4,3.6,0.0,0.0,100.0
58.4,3.7,1.0,0.0,99.66666666666667
58.4,3.8000000000000003,0.8,0.0,99.53333333333335
58.4,3.9000000000000004,2.0,0.0,99.06666666666666
58.4,4.0,3.0,0.0,98.46666666666664
58.4,4.1,3.8,0.0,97.88888888888887
58.4,4.2,2.6,0.0,98.6888888888889
58.4,4.300000000000001,4.4,0.0,97.55555555555556
58.4,4.4,3.2,0.0,98.39999999999999
58.4,4.5,7.4,0.0,96.86666666666669
58.4,4.6,8.2,0.0,95.97777777777779
58.4,4.7,15.0,0.0,93.93333333333338
58.4,4.800000000000001,18.2,0.0,91.37777777777782
58.4,4.9,26.2,0.0,87.15555555555554
58.4,5.0,35.8,0.0,83.02222222222231
58.4,5.1000000000000005,32.0,0.0,84.57777777777777
58.4,5.2,30.6,0.0,84.88888888888893
58.4,5.3,38.4,0.0,81.57777777777787
58.4,5.4,42.6,0.0,78.24444444444447
58.4,5.5,54.4,0.0,73.53333333333337
58.4,5.6000000000000005,64.6,0.0,67.55555555555554
58.4,5.7,77.4,0.0,59.022222222222304
58.4,5.800000000000001,83.0,0.0,56.2222222222223
58.4,5.9,90.4,0.0,51.15555555555571
58.4,6.0,93.8,0.0,47.51111111111132
58.4,6.1000000000000005,96.8,0.0,44.15555555555576
