Charging Rate,Start Window,Result,SSE,SST
22.2,1.7000000000000002,0.0,92.5777777777778,51.91111111111119
22.2,1.8,0.0,94.22222222222223,50.2500000000001
22.2,1.9,0.0,87.91111111111114,49.98333333333345
22.2,2.0,0.0,80.73333333333335,52.56111111111123
22.2,2.1,0.0,75.55555555555559,56.250000000000114
22.2,2.2,0.0,67.57777777777781,58.29444444444451
22.2,2.3,0.0,56.8,65.17222222222225
22.2,2.4000000000000004,0.0,46.93333333333333,68.2
22.2,2.5,0.0,40.7111111111111,73.3833333333333
22.2,2.6,0.0,36.08888888888888,75.01111111111112
22.2,2.7,0.0,23.82222222222222,83.62222222222223
22.2,2.8,0.0,19.02222222222222,86.7222222222222
22.2,2.9000000000000004,0.0,13.466666666666667,89.9277777777777
22.2,3.0,0.0,10.933333333333334,91.31111111111107
22.2,3.1,0.0,10.066666666666668,91.97777777777772
22.2,3.2,0.0,3.555555555555556,97.31666666666666
22.2,3.3000000000000003,0.0,3.3555555555555556,97.43333333333332
22.2,3.4000000000000004,0.0,2.0,98.41111111111111
22.2,3.5,0.2,1.2,98.79999999999997
22.2,3.6,0.2,1.2,98.99999999999999
22.2,3.7,0.8,0.2,99.4888888888889
22.2,3.8000000000000003,1.0,0.6,99.04444444444445
22.2,3.9000000000000004,2.4,0.2,98.93333333333334
22.2,4.0,3.0,0.0,98.64444444444445
22.2,4.1,3.0,0.0,98.4888888888889
22.2,4.2,2.6,0.0,98.62222222222222
22.2,4.300000000000001,3.6,0.0,98.13333333333334
22.2,4.4,4.0,0.0,98.46666666666668
22.2,4.5,6.4,0.0,96.79999999999998
22.2,4.6,9.2,0.0,95.82222222222221
22.2,4.7,15.4,0.0,92.44444444444446
22.2,4.800000000000001,21.2,0.0,89.6
22.2,4.9,29.8,0.0,85.04444444444444
22.2,5.0,36.8,0.0,82.42222222222226
22.2,5.1000000000000005,30.4,0.0,84.46666666666665
22.2,5.2,31.8,0.0,83.79999999999998
22.2,5.3,37.2,0.0,80.71111111111114
22.2,5.4,41.6,0.0,78.62222222222232
22.2,5.5,53.8,0.0,72.57777777777784
22.2,5.6000000000000005,67.4,0.0,65.64444444444449
22.2,5.7,72.8,0.0,61.9555555555556
22.2,5.800000000000001,85.6,0.0,53.00000000000008
22.2,5.9,90.4,0.0,49.466666666666825
22.2,6.0,92.0,0.0,48.77777777777791
22.2,6.1000000000000005,97.6,0.0,44.6444444444446
22.2,6.2,98.4,0.0,43.06666666666681
22.2,6.300000000000001,99.4,0.0,40.377777777777965
22.2,6.4,99.6,0.0,40.33333333333352
22.2,6.5,100.0,0.0,38.600000000000165
22.2,6.6000000000000005,99.8,0.0,38.33333333333349
22.2,6.7,100.0,0.0,37.40000000000018
22.2,6.800000000000001,100.0,0.0,35.55555555555569
22.2,6.9,100.0,0.0,36.68888888888907
22.2,7.0,100.0,0.0,36.13333333333356
22.2,7.1000000000000005,100.0,0.0,35.86666666666687
22.2,7.2,100.0,0.0,34.51111111111133
22.2,7.300000000000001,100.0,0.0,35.26666666666687
22.2,7.4,100.0,0.0,34.222222222222406
22.2,7.5,100.0,0.0,31.977777777777938
22.2,7.6000000000000005,100.0,0.0,32.0222222222224
22.2,7.7,100,0,0
22.2,7.800000000000001,100,0,0
22.2,7.9,100,0,0
22.2,8.0,100,0,0
22.2,8.100000000000001,100,0,0
22.2,8.2,100,0,0
22.2,8.3,100,0,0
22.2,8.4,100,0,0
22.2,8.5,100,0,0
22.2,8.600000000000001,100,0,0
22.2,8.7,100,0,0
22.2,8.8,100,0,0
22.2,8.9,100,0,0
22.2,9.0,100,0,0
22.2,9.1,100,0,0
22.2,9.200000000000001,100,0,0
22.2,9.3,100,0,0
22.2,9.4,100,0,0
22.2,9.5,100,0,0
22.2,9.6,100,0,0
22.2,9.700000000000001,100,0,0
22.2,9.8,100,0,0
22.2,9.9,100,0,0
22.2,10.0,100,0,0
22.2,10.1,100,0,0
22.2,10.200000000000001,100,0,0
22.2,10.3,100,0,0
22.2,10.4,100,0,0
22.2,10.5,100,0,0
22.2,10.600000000000001,100,0,0
22.2,10.700000000000001,100,0,0
22.2,10.8,100,0,0
22.2,10.9,100,0,0
22.2,11.0,100,0,0
22.2,11.100000000000001,100,0,0
22.2,11.200000000000001,100,0,0
22.2,11.3,100,0,0
22.2,11.4,100,0,0
22.2,11.5,100,0,0
22.2,11.600000000000001,100,0,0
22.2,11.700000000000001,100,0,0
22.2,11.8,100,0,0
22.2,11.9,100,0,0
22.2,12.0,100,0,0
22.2,12.100000000000001,100,0,0
22.2,12.200000000000001,100,0,0
22.2,12.3,100,0,0
22.2,12.4,100,0,0
22.2,12.5,100,0,0
22.2,12.600000000000001,100,0,0
22.2,12.700000000000001,100,0,0
22.2,12.8,100,0,0
22.2,12.9,100,0,0
22.2,13.0,100,0,0
22.2,13.100000000000001,100,0,0
22.2,13.200000000000001,100,0,0
22.2,13.3,100,0,0
22.2,13.4,100,0,0
22.2,13.5,100,0,0
22.2,13.600000000000001,100,0,0
22.2,13.700000000000001,100,0,0
22.2,13.8,100,0,0
22.2,13.9,100,0,0
22.2,14.0,100,0,0
22.2,14.100000000000001,100,0,0
22.2,14.200000000000001,100,0,0
22.2,14.3,100,0,0
22.2,14.4,100,0,0
22.2,14.5,100,0,0
22.2,14.600000000000001,100,0,0
22.2,14.700000000000001,100,0,0
22.2,14.8,100,0,0
22.2,14.9,100,0,0
22.2,15.0,100,0,0
22.2,15.100000000000001,100,0,0
22.2,15.200000000000001,100,0,0
22.2,15.3,100,0,0
22.2,15.4,100,0,0
22.2,15.5,100,0,0
22.2,15.600000000000001,100,0,0
22.2,15.700000000000001,100,0,0
22.2,15.8,100,0,0
22.2,15.9,100,0,0
22.2,16.0,100,0,0
22.2,16.1,100,0,0
22.2,16.200000000000003,100,0,0
22.2,16.3,100,0,0
22.2,16.4,100,0,0
22.2,16.5,100,0,0
22.2,16.6,100,0,0
22.2,16.700000000000003,100,0,0
22.2,16.8,100,0,0
22.2,16.9,100,0,0
22.2,17.0,100,0,0
22.2,17.1,100,0,0
22.2,17.2,100,0,0
22.2,17.3,100,0,0
22.2,17.400000000000002,100,0,0
22.2,17.5,100,0,0
22.2,17.6,100,0,0
22.2,17.7,100,0,0
22.2,17.8,100,0,0
22.2,17.900000000000002,100,0,0
22.2,18.0,100,0,0
22.2,18.1,100,0,0
22.2,18.2,100,0,0
22.2,18.3,100,0,0
22.2,18.400000000000002,100,0,0
22.2,18.5,100,0,0
22.2,18.6,100,0,0
22.2,18.7,100,0,0
22.2,18.8,100,0,0
22.2,18.900000000000002,100,0,0
22.2,19.0,100,0,0
22.2,19.1,100,0,0
22.2,19.2,100,0,0
22.2,19.3,100,0,0
22.2,19.400000000000002,100,0,0
22.2,19.5,100,0,0
22.2,19.6,100,0,0
22.2,19.7,100,0,0
22.2,19.8,100,0,0
22.2,19.900000000000002,100,0,0
22.2,20.0,100,0,0
22.2,20.1,100,0,0
22.2,20.200000000000003,100,0,0
22.2,20.3,100,0,0
22.2,20.400000000000002,100,0,0
22.2,20.5,100,0,0
22.2,20.6,100,0,0
22.2,20.700000000000003,100,0,0
22.2,20.8,100,0,0
22.2,20.900000000000002,100,0,0
22.2,21.0,100,0,0
22.2,21.1,100,0,0
22.2,21.200000000000003,100,0,0
22.2,21.3,100,0,0
22.2,21.400000000000002,100,0,0
22.2,21.5,100,0,0
22.2,21.6,100,0,0
22.2,21.700000000000003,100,0,0
22.2,21.8,100,0,0
22.2,21.900000000000002,100,0,0
22.2,22.0,100,0,0
22.2,22.1,100,0,0
22.2,22.200000000000003,100,0,0
22.2,22.3,100,0,0
22.2,22.400000000000002,100,0,0
22.2,22.5,100,0,0
22.2,22.6,100,0,0
22.2,22.700000000000003,100,0,0
22.2,22.8,100,0,0
22.2,22.900000000000002,100,0,0
22.2,23.0,100,0,0
22.2,23.1,100,0,0
22.2,23.200000000000003,100,0,0
22.2,23.3,100,0,0
22.2,23.400000000000002,100,0,0
22.2,23.5,100,0,0
22.2,23.6,100,0,0
22.2,23.700000000000003,100,0,0
22.2,23.8,100,0,0
22.2,23.900000000000002,100,0,0
22.2,24.0,100,0,0
22.2,24.1,100,0,0
22.2,24.200000000000003,100,0,0
22.2,24.3,100,0,0
22.2,24.400000000000002,100,0,0
22.2,24.5,100,0,0
22.2,24.6,100,0,0
22.2,24.700000000000003,100,0,0
22.2,24.8,100,0,0
22.2,24.900000000000002,100,0,0
22.2,25.0,100,0,0
22.2,25.1,100,0,0
22.2,25.200000000000003,100,0,0
22.2,25.3,100,0,0
22.2,25.400000000000002,100,0,0
22.2,25.5,100,0,0
22.2,25.6,100,0,0
22.2,25.700000000000003,100,0,0
22.2,25.8,100,0,0
22.2,25.900000000000002,100,0,0
22.2,26.0,100,0,0
22.2,26.1,100,0,0
22.2,26.200000000000003,100,0,0
22.2,26.3,100,0,0
22.2,26.400000000000002,100,0,0
22.2,26.5,100,0,0
22.2,26.6,100,0,0
22.2,26.700000000000003,100,0,0
22.2,26.8,100,0,0
22.2,26.900000000000002,100,0,0
22.2,27.0,100,0,0
22.2,27.1,100,0,0
22.2,27.200000000000003,100,0,0
22.2,27.3,100,0,0
22.2,27.400000000000002,100,0,0
22.2,27.5,100,0,0
22.2,27.6,100,0,0
22.2,27.700000000000003,100,0,0
22.2,27.8,100,0,0
22.2,27.900000000000002,100,0,0
22.2,28.0,100,0,0
22.2,28.1,100,0,0
22.2,28.200000000000003,100,0,0
22.2,28.3,100,0,0
22.2,28.400000000000002,100,0,0
22.2,28.5,100,0,0
22.2,28.6,100,0,0
22.2,28.700000000000003,100,0,0
22.2,28.8,100,0,0
22.2,28.900000000000002,100,0,0
22.2,29.0,100,0,0
22.2,29.1,100,0,0
22.2,29.200000000000003,100,0,0
22.2,29.3,100,0,0
22.2,29.400000000000002,100,0,0
22.2,29.5,100,0,0
22.2,29.6,100,0,0
22.2,29.700000000000003,100,0,0
22.2,29.8,100,0,0
22.2,29.900000000000002,100,0,0
22.2,30.0,100,0,0
22.2,30.1,100,0,0
22.2,30.200000000000003,100,0,0
22.2,30.3,100,0,0
22.2,30.400000000000002,100,0,0
22.2,30.5,100,0,0
22.2,30.6,100,0,0
22.2,30.700000000000003,100,0,0
22.2,30.8,100,0,0
22.2,30.900000000000002,100,0,0
22.2,31.0,100,0,0
22.2,31.1,100,0,0
22.2,31.200000000000003,100,0,0
22.2,31.3,100,0,0
22.2,31.400000000000002,100,0,0
22.2,31.5,100,0,0
22.2,31.6,100,0,0
22.2,31.700000000000003,100,0,0
22.2,31.8,100,0,0
22.2,31.900000000000002,100,0,0
22.2,32.0,100,0,0
22.2,32.1,100,0,0
22.2,32.2,100,0,0
22.2,32.3,100,0,0
22.2,32.400000000000006,100,0,0
22.2,32.5,100,0,0
22.2,32.6,100,0,0
22.2,32.7,100,0,0
22.2,32.8,100,0,0
22.2,32.900000000000006,100,0,0
22.2,33.0,100,0,0
22.2,33.1,100,0,0
22.2,33.2,100,0,0
22.2,33.300000000000004,100,0,0
22.2,33.4,100,0,0
22.2,33.5,100,0,0
22.2,33.6,100,0,0
22.2,33.7,100,0,0
22.2,33.800000000000004,100,0,0
22.2,33.9,100,0,0
22.2,34.0,100,0,0
22.2,34.1,100,0,0
22.2,34.2,100,0,0
22.2,34.300000000000004,100,0,0
22.2,34.4,100,0,0
22.2,34.5,100,0,0
22.2,34.6,100,0,0
22.2,34.7,100,0,0
22.2,34.800000000000004,100,0,0
22.2,34.9,100,0,0
22.2,35.0,100,0,0
22.2,35.1,100,0,0
22.2,35.2,100,0,0
22.2,35.300000000000004,100,0,0
22.2,35.4,100,0,0
22.2,35.5,100,0,0
22.2,35.6,100,0,0
22.2,35.7,100,0,0
22.2,35.800000000000004,100,0,0
22.2,35.9,100,0,0
22.2,36.0,100,0,0
22.2,36.1,100,0,0
22.2,36.2,100,0,0
22.2,36.300000000000004,100,0,0
22.2,36.4,100,0,0
22.2,36.5,100,0,0
22.2,36.6,100,0,0
22.2,36.7,100,0,0
22.2,36.800000000000004,100,0,0
22.2,36.9,100,0,0
22.2,37.0,100,0,0
22.2,37.1,100,0,0
22.2,37.2,100,0,0
22.2,37.300000000000004,100,0,0
22.2,37.4,100,0,0
22.2,37.5,100,0,0
22.2,37.6,100,0,0
22.2,37.7,100,0,0
22.2,37.800000000000004,100,0,0
22.2,37.9,100,0,0
22.2,38.0,100,0,0
22.2,38.1,100,0,0
22.2,38.2,100,0,0
22.2,38.300000000000004,100,0,0
22.2,38.4,100,0,0
22.2,38.5,100,0,0
22.2,38.6,100,0,0
22.2,38.7,100,0,0
22.2,38.800000000000004,100,0,0
22.2,38.9,100,0,0
22.2,39.0,100,0,0
22.2,39.1,100,0,0
22.2,39.2,100,0,0
22.2,39.300000000000004,100,0,0
22.2,39.400000000000006,100,0,0
22.2,39.5,100,0,0
22.2,39.6,100,0,0
22.2,39.7,100,0,0
22.2,39.800000000000004,100,0,0
22.2,39.900000000000006,100,0,0
22.2,40.0,100,0,0
22.2,40.1,100,0,0
22.2,40.2,100,0,0
22.2,40.300000000000004,100,0,0
22.2,40.400000000000006,100,0,0
22.2,40.5,100,0,0
22.2,40.6,100,0,0
22.2,40.7,100,0,0
22.2,40.800000000000004,100,0,0
22.2,40.900000000000006,100,0,0
22.3,1.0,0.0,95.66666666666666,48.04444444444443
22.3,1.1,0.0,97.97777777777779,48.288888888888884
22.3,1.2,0.0,94.40000000000002,50.68333333333333
22.3,1.3,0.0,95.13333333333334,51.305555555555564
22.3,1.4,0.0,95.57777777777778,52.944444444444464
22.3,1.5,0.0,95.57777777777781,53.02222222222226
22.3,1.6,0.0,94.42222222222225,51.85555555555562
22.3,1.7000000000000002,0.0,92.4666666666667,51.81666666666675
22.3,1.8,0.0,91.33333333333337,51.89444444444456
22.3,1.9,0.0,85.22222222222223,52.61666666666679
22.3,2.0,0.0,80.24444444444448,53.483333333333476
22.3,2.1,0.0,71.51111111111112,57.61666666666679
22.3,2.2,0.0,69.22222222222224,58.14444444444451
22.3,2.3,0.0,56.79999999999998,63.533333333333395
22.3,2.4000000000000004,0.0,45.066666666666656,69.77222222222221
22.3,2.5,0.0,38.22222222222222,74.73333333333333
22.3,2.6,0.0,29.4,79.09999999999997
22.3,2.7,0.0,23.266666666666666,83.44999999999997
22.3,2.8,0.0,17.155555555555555,87.41666666666661
22.3,2.9000000000000004,0.0,14.222222222222221,89.6388888888889
22.3,3.0,0.0,8.488888888888889,93.52777777777774
22.3,3.1,0.0,6.155555555555556,95.73888888888888
22.3,3.2,0.0,4.0,96.73333333333333
22.3,3.3000000000000003,0.0,3.2,97.60555555555555
22.3,3.4000000000000004,0.0,2.0,98.68333333333332
22.3,3.5,0.0,0.2,99.82222222222222
22.3,3.6,0.2,0.7777777777777777,99.2388888888889
22.3,3.7,0.0,0.6,99.67222222222222
22.3,3.8000000000000003,1.0,0.4,99.17777777777776
22.3,3.9000000000000004,1.4,0.0,99.31111111111112
22.3,4.0,4.8,0.0,97.64444444444445
22.3,4.1,2.8,0.2,98.37777777777781
22.3,4.2,3.6,0.0,98.24444444444445
22.3,4.300000000000001,3.8,0.0,97.95555555555553
22.3,4.4,6.6,0.0,96.73333333333335
22.3,4.5,7.8,0.0,95.95555555555555
22.3,4.6,9.2,0.0,95.06666666666669
22.3,4.7,18.0,0.0,91.53333333333332
22.3,4.800000000000001,18.4,0.0,90.8888888888889
22.3,4.9,28.0,0.0,85.5333333333334
22.3,5.0,34.6,0.0,82.68888888888898
22.3,5.1000000000000005,31.0,0.0,85.06666666666666
22.3,5.2,36.4,0.0,81.80000000000003
22.3,5.3,41.0,0.0,80.2444444444445
22.3,5.4,44.4,0.0,78.31111111111119
22.3,5.5,54.2,0.0,72.39999999999992
22.3,5.6000000000000005,69.0,0.0,64.24444444444453
22.3,5.7,79.4,0.0,57.6444444444445
22.3,5.800000000000001,81.2,0.0,56.22222222222228
22.3,5.9,91.2,0.0,50.26666666666677
22.3,6.0,94.8,0.0,47.288888888889
22.3,6.1000000000000005,95.8,0.0,45.800000000000146
22.3,6.2,98.4,0.0,42.24444444444461
22.3,6.300000000000001,99.4,0.0,42.466666666666804
22.3,6.4,99.8,0.0,38.13333333333351
22.3,6.5,99.8,0.0,38.200000000000216
22.3,6.6000000000000005,100.0,0.0,38.377777777777965
22.3,6.7,100.0,0.0,38.755555555555766
22.3,6.800000000000001,100.0,0.0,36.35555555555571
22.3,6.9,100.0,0.0,36.333333333333535
22.3,7.0,100.0,0.0,36.13333333333351
22.3,7.1000000000000005,100.0,0.0,36.133333333333546
22.3,7.2,100.0,0.0,33.822222222222365
22.3,7.300000000000001,100.0,0.0,34.40000000000017
22.3,7.4,100.0,0.0,33.26666666666682
22.3,7.5,100.0,0.0,32.28888888888905
22.3,7.6000000000000005,100.0,0.0,32.20000000000017
22.3,7.7,100.0,0.0,31.644444444444616
22.3,7.800000000000001,100.0,0.0,30.333333333333474
22.3,7.9,100,0,0
22.3,8.0,100,0,0
22.3,8.100000000000001,100,0,0
22.3,8.2,100,0,0
22.3,8.3,100,0,0
22.3,8.4,100,0,0
22.3,8.5,100,0,0
22.3,8.600000000000001,100,0,0
22.3,8.7,100,0,0
22.3,8.8,100,0,0
22.3,8.9,100,0,0
22.3,9.0,100,0,0
22.3,9.1,100,0,0
22.3,9.200000000000001,100,0,0
22.3,9.3,100,0,0
22.3,9.4,100,0,0
22.3,9.5,100,0,0
22.3,9.6,100,0,0
22.3,9.700000000000001,100,0,0
22.3,9.8,100,0,0
22.3,9.9,100,0,0
22.3,10.0,100,0,0
22.3,10.1,100,0,0
22.3,10.200000000000001,100,0,0
22.3,10.3,100,0,0
22.3,10.4,100,0,0
22.3,10.5,100,0,0
22.3,10.600000000000001,100,0,0
22.3,10.700000000000001,100,0,0
22.3,10.8,100,0,0
22.3,10.9,100,0,0
22.3,11.0,100,0,0
22.3,11.100000000000001,100,0,0
22.3,11.200000000000001,100,0,0
22.3,11.3,100,0,0
22.3,11.4,100,0,0
22.3,11.5,100,0,0
22.3,11.600000000000001,100,0,0
22.3,11.700000000000001,100,0,0
22.3,11.8,100,0,0
22.3,11.9,100,0,0
22.3,12.0,100,0,0
22.3,12.100000000000001,100,0,0
22.3,12.200000000000001,100,0,0
22.3,12.3,100,0,0
22.3,12.4,100,0,0
22.3,12.5,100,0,0
22.3,12.600000000000001,100,0,0
22.3,12.700000000000001,100,0,0
22.3,12.8,100,0,0
22.3,12.9,100,0,0
22.3,13.0,100,0,0
22.3,13.100000000000001,100,0,0
22.3,13.200000000000001,100,0,0
22.3,13.3,100,0,0
22.3,13.4,100,0,0
22.3,13.5,100,0,0
22.3,13.600000000000001,100,0,0
22.3,13.700000000000001,100,0,0
22.3,13.8,100,0,0
22.3,13.9,100,0,0
22.3,14.0,100,0,0
22.3,14.100000000000001,100,0,0
22.3,14.200000000000001,100,0,0
22.3,14.3,100,0,0
22.3,14.4,100,0,0
22.3,14.5,100,0,0
22.3,14.600000000000001,100,0,0
22.3,14.700000000000001,100,0,0
22.3,14.8,100,0,0
22.3,14.9,100,0,0
22.3,15.0,100,0,0
22.3,15.100000000000001,100,0,0
22.3,15.200000000000001,100,0,0
22.3,15.3,100,0,0
22.3,15.4,100,0,0
22.3,15.5,100,0,0
22.3,15.600000000000001,100,0,0
22.3,15.700000000000001,100,0,0
22.3,15.8,100,0,0
22.3,15.9,100,0,0
22.3,16.0,100,0,0
22.3,16.1,100,0,0
22.3,16.200000000000003,100,0,0
22.3,16.3,100,0,0
22.3,16.4,100,0,0
22.3,16.5,100,0,0
22.3,16.6,100,0,0
22.3,16.700000000000003,100,0,0
22.3,16.8,100,0,0
22.3,16.9,100,0,0
22.3,17.0,100,0,0
22.3,17.1,100,0,0
22.3,17.2,100,0,0
22.3,17.3,100,0,0
22.3,17.400000000000002,100,0,0
22.3,17.5,100,0,0
22.3,17.6,100,0,0
22.3,17.7,100,0,0
22.3,17.8,100,0,0
22.3,17.900000000000002,100,0,0
22.3,18.0,100,0,0
22.3,18.1,100,0,0
22.3,18.2,100,0,0
22.3,18.3,100,0,0
22.3,18.400000000000002,100,0,0
22.3,18.5,100,0,0
22.3,18.6,100,0,0
22.3,18.7,100,0,0
22.3,18.8,100,0,0
22.3,18.900000000000002,100,0,0
22.3,19.0,100,0,0
22.3,19.1,100,0,0
22.3,19.2,100,0,0
22.3,19.3,100,0,0
22.3,19.400000000000002,100,0,0
22.3,19.5,100,0,0
22.3,19.6,100,0,0
22.3,19.7,100,0,0
22.3,19.8,100,0,0
22.3,19.900000000000002,100,0,0
22.3,20.0,100,0,0
22.3,20.1,100,0,0
22.3,20.200000000000003,100,0,0
22.3,20.3,100,0,0
22.3,20.400000000000002,100,0,0
22.3,20.5,100,0,0
22.3,20.6,100,0,0
22.3,20.700000000000003,100,0,0
22.3,20.8,100,0,0
22.3,20.900000000000002,100,0,0
22.3,21.0,100,0,0
22.3,21.1,100,0,0
22.3,21.200000000000003,100,0,0
22.3,21.3,100,0,0
22.3,21.400000000000002,100,0,0
22.3,21.5,100,0,0
22.3,21.6,100,0,0
22.3,21.700000000000003,100,0,0
22.3,21.8,100,0,0
22.3,21.900000000000002,100,0,0
22.3,22.0,100,0,0
22.3,22.1,100,0,0
22.3,22.200000000000003,100,0,0
22.3,22.3,100,0,0
22.3,22.400000000000002,100,0,0
22.3,22.5,100,0,0
22.3,22.6,100,0,0
22.3,22.700000000000003,100,0,0
22.3,22.8,100,0,0
22.3,22.900000000000002,100,0,0
22.3,23.0,100,0,0
22.3,23.1,100,0,0
22.3,23.200000000000003,100,0,0
22.3,23.3,100,0,0
22.3,23.400000000000002,100,0,0
22.3,23.5,100,0,0
22.3,23.6,100,0,0
22.3,23.700000000000003,100,0,0
22.3,23.8,100,0,0
22.3,23.900000000000002,100,0,0
22.3,24.0,100,0,0
22.3,24.1,100,0,0
22.3,24.200000000000003,100,0,0
22.3,24.3,100,0,0
22.3,24.400000000000002,100,0,0
22.3,24.5,100,0,0
22.3,24.6,100,0,0
22.3,24.700000000000003,100,0,0
22.3,24.8,100,0,0
22.3,24.900000000000002,100,0,0
22.3,25.0,100,0,0
22.3,25.1,100,0,0
22.3,25.200000000000003,100,0,0
22.3,25.3,100,0,0
22.3,25.400000000000002,100,0,0
22.3,25.5,100,0,0
22.3,25.6,100,0,0
22.3,25.700000000000003,100,0,0
22.3,25.8,100,0,0
22.3,25.900000000000002,100,0,0
22.3,26.0,100,0,0
22.3,26.1,100,0,0
22.3,26.200000000000003,100,0,0
22.3,26.3,100,0,0
22.3,26.400000000000002,100,0,0
22.3,26.5,100,0,0
22.3,26.6,100,0,0
22.3,26.700000000000003,100,0,0
22.3,26.8,100,0,0
22.3,26.900000000000002,100,0,0
22.3,27.0,100,0,0
22.3,27.1,100,0,0
22.3,27.200000000000003,100,0,0
22.3,27.3,100,0,0
22.3,27.400000000000002,100,0,0
22.3,27.5,100,0,0
22.3,27.6,100,0,0
22.3,27.700000000000003,100,0,0
22.3,27.8,100,0,0
22.3,27.900000000000002,100,0,0
22.3,28.0,100,0,0
22.3,28.1,100,0,0
22.3,28.200000000000003,100,0,0
22.3,28.3,100,0,0
22.3,28.400000000000002,100,0,0
22.3,28.5,100,0,0
22.3,28.6,100,0,0
22.3,28.700000000000003,100,0,0
22.3,28.8,100,0,0
22.3,28.900000000000002,100,0,0
22.3,29.0,100,0,0
22.3,29.1,100,0,0
22.3,29.200000000000003,100,0,0
22.3,29.3,100,0,0
22.3,29.400000000000002,100,0,0
22.3,29.5,100,0,0
22.3,29.6,100,0,0
22.3,29.700000000000003,100,0,0
22.3,29.8,100,0,0
22.3,29.900000000000002,100,0,0
22.3,30.0,100,0,0
22.3,30.1,100,0,0
22.3,30.200000000000003,100,0,0
22.3,30.3,100,0,0
22.3,30.400000000000002,100,0,0
22.3,30.5,100,0,0
22.3,30.6,100,0,0
22.3,30.700000000000003,100,0,0
22.3,30.8,100,0,0
22.3,30.900000000000002,100,0,0
22.3,31.0,100,0,0
22.3,31.1,100,0,0
22.3,31.200000000000003,100,0,0
22.3,31.3,100,0,0
22.3,31.400000000000002,100,0,0
22.3,31.5,100,0,0
22.3,31.6,100,0,0
22.3,31.700000000000003,100,0,0
22.3,31.8,100,0,0
22.3,31.900000000000002,100,0,0
22.3,32.0,100,0,0
22.3,32.1,100,0,0
22.3,32.2,100,0,0
22.3,32.3,100,0,0
22.3,32.400000000000006,100,0,0
22.3,32.5,100,0,0
22.3,32.6,100,0,0
22.3,32.7,100,0,0
22.3,32.8,100,0,0
22.3,32.900000000000006,100,0,0
22.3,33.0,100,0,0
22.3,33.1,100,0,0
22.3,33.2,100,0,0
22.3,33.300000000000004,100,0,0
22.3,33.4,100,0,0
22.3,33.5,100,0,0
22.3,33.6,100,0,0
22.3,33.7,100,0,0
22.3,33.800000000000004,100,0,0
22.3,33.9,100,0,0
22.3,34.0,100,0,0
22.3,34.1,100,0,0
22.3,34.2,100,0,0
22.3,34.300000000000004,100,0,0
22.3,34.4,100,0,0
22.3,34.5,100,0,0
22.3,34.6,100,0,0
22.3,34.7,100,0,0
22.3,34.800000000000004,100,0,0
22.3,34.9,100,0,0
22.3,35.0,100,0,0
22.3,35.1,100,0,0
22.3,35.2,100,0,0
22.3,35.300000000000004,100,0,0
22.3,35.4,100,0,0
22.3,35.5,100,0,0
22.3,35.6,100,0,0
22.3,35.7,100,0,0
22.3,35.800000000000004,100,0,0
22.3,35.9,100,0,0
22.3,36.0,100,0,0
22.3,36.1,100,0,0
22.3,36.2,100,0,0
22.3,36.300000000000004,100,0,0
22.3,36.4,100,0,0
22.3,36.5,100,0,0
22.3,36.6,100,0,0
22.3,36.7,100,0,0
22.3,36.800000000000004,100,0,0
22.3,36.9,100,0,0
22.3,37.0,100,0,0
22.3,37.1,100,0,0
22.3,37.2,100,0,0
22.3,37.300000000000004,100,0,0
22.3,37.4,100,0,0
22.3,37.5,100,0,0
22.3,37.6,100,0,0
22.3,37.7,100,0,0
22.3,37.800000000000004,100,0,0
22.3,37.9,100,0,0
22.3,38.0,100,0,0
22.3,38.1,100,0,0
22.3,38.2,100,0,0
22.3,38.300000000000004,100,0,0
22.3,38.4,100,0,0
22.3,38.5,100,0,0
22.3,38.6,100,0,0
22.3,38.7,100,0,0
22.3,38.800000000000004,100,0,0
22.3,38.9,100,0,0
22.3,39.0,100,0,0
22.3,39.1,100,0,0
22.3,39.2,100,0,0
22.3,39.300000000000004,100,0,0
22.3,39.400000000000006,100,0,0
22.3,39.5,100,0,0
22.3,39.6,100,0,0
22.3,39.7,100,0,0
22.3,39.800000000000004,100,0,0
22.3,39.900000000000006,100,0,0
22.3,40.0,100,0,0
22.3,40.1,100,0,0
22.3,40.2,100,0,0
22.3,40.300000000000004,100,0,0
22.3,40.400000000000006,100,0,0
22.3,40.5,100,0,0
22.3,40.6,100,0,0
22.3,40.7,100,0,0
22.3,40.800000000000004,100,0,0
22.3,40.900000000000006,100,0,0
22.4,1.0,0.0,95.66666666666671,47.211111111111094
22.4,1.1,0.0,97.06666666666668,50.47222222222223
22.4,1.2,0.0,97.33333333333334,49.805555555555564
22.4,1.3,0.0,95.53333333333335,52.305555555555564
22.4,1.4,0.0,95.44444444444446,54.18888888888891
22.4,1.5,0.0,95.06666666666669,54.87777777777784
22.4,1.6,0.0,95.02222222222224,53.50000000000006
22.4,1.7000000000000002,0.0,92.22222222222223,51.966666666666775
22.4,1.8,0.0,90.48888888888892,51.744444444444525
22.4,1.9,0.0,87.15555555555557,51.99444444444457
22.4,2.0,0.0,81.46666666666668,51.7055555555557
22.4,2.1,0.0,72.64444444444445,57.58333333333343
22.4,2.2,0.0,64.53333333333335,61.483333333333405
22.4,2.3,0.0,57.08888888888888,64.38888888888896
