Charging Rate,Start Window,Result,SSE,SST
18.7,22.3,100,0,0
18.7,22.400000000000002,100,0,0
18.7,22.5,100,0,0
18.7,22.6,100,0,0
18.7,22.700000000000003,100,0,0
18.7,22.8,100,0,0
18.7,22.900000000000002,100,0,0
18.7,23.0,100,0,0
18.7,23.1,100,0,0
18.7,23.200000000000003,100,0,0
18.7,23.3,100,0,0
18.7,23.400000000000002,100,0,0
18.7,23.5,100,0,0
18.7,23.6,100,0,0
18.7,23.700000000000003,100,0,0
18.7,23.8,100,0,0
18.7,23.900000000000002,100,0,0
18.7,24.0,100,0,0
18.7,24.1,100,0,0
18.7,24.200000000000003,100,0,0
18.7,24.3,100,0,0
18.7,24.400000000000002,100,0,0
18.7,24.5,100,0,0
18.7,24.6,100,0,0
18.7,24.700000000000003,100,0,0
18.7,24.8,100,0,0
18.7,24.900000000000002,100,0,0
18.7,25.0,100,0,0
18.7,25.1,100,0,0
18.7,25.200000000000003,100,0,0
18.7,25.3,100,0,0
18.7,25.400000000000002,100,0,0
18.7,25.5,100,0,0
18.7,25.6,100,0,0
18.7,25.700000000000003,100,0,0
18.7,25.8,100,0,0
18.7,25.900000000000002,100,0,0
18.7,26.0,100,0,0
18.7,26.1,100,0,0
18.7,26.200000000000003,100,0,0
18.7,26.3,100,0,0
18.7,26.400000000000002,100,0,0
18.7,26.5,100,0,0
18.7,26.6,100,0,0
18.7,26.700000000000003,100,0,0
18.7,26.8,100,0,0
18.7,26.900000000000002,100,0,0
18.7,27.0,100,0,0
18.7,27.1,100,0,0
18.7,27.200000000000003,100,0,0
18.7,27.3,100,0,0
18.7,27.400000000000002,100,0,0
18.7,27.5,100,0,0
18.7,27.6,100,0,0
18.7,27.700000000000003,100,0,0
18.7,27.8,100,0,0
18.7,27.900000000000002,100,0,0
18.7,28.0,100,0,0
18.7,28.1,100,0,0
18.7,28.200000000000003,100,0,0
18.7,28.3,100,0,0
18.7,28.400000000000002,100,0,0
18.7,28.5,100,0,0
18.7,28.6,100,0,0
18.7,28.700000000000003,100,0,0
18.7,28.8,100,0,0
18.7,28.900000000000002,100,0,0
18.7,29.0,100,0,0
18.7,29.1,100,0,0
18.7,29.200000000000003,100,0,0
18.7,29.3,100,0,0
18.7,29.400000000000002,100,0,0
18.7,29.5,100,0,0
18.7,29.6,100,0,0
18.7,29.700000000000003,100,0,0
18.7,29.8,100,0,0
18.7,29.900000000000002,100,0,0
18.7,30.0,100,0,0
18.7,30.1,100,0,0
18.7,30.200000000000003,100,0,0
18.7,30.3,100,0,0
18.7,30.400000000000002,100,0,0
18.7,30.5,100,0,0
18.7,30.6,100,0,0
18.7,30.700000000000003,100,0,0
18.7,30.8,100,0,0
18.7,30.900000000000002,100,0,0
18.7,31.0,100,0,0
18.7,31.1,100,0,0
18.7,31.200000000000003,100,0,0
18.7,31.3,100,0,0
18.7,31.400000000000002,100,0,0
18.7,31.5,100,0,0
18.7,31.6,100,0,0
18.7,31.700000000000003,100,0,0
18.7,31.8,100,0,0
18.7,31.900000000000002,100,0,0
18.7,32.0,100,0,0
18.7,32.1,100,0,0
18.7,32.2,100,0,0
18.7,32.3,100,0,0
18.7,32.400000000000006,100,0,0
18.7,32.5,100,0,0
18.7,32.6,100,0,0
18.7,32.7,100,0,0
18.7,32.8,100,0,0
18.7,32.900000000000006,100,0,0
18.7,33.0,100,0,0
18.7,33.1,100,0,0
18.7,33.2,100,0,0
18.7,33.300000000000004,100,0,0
18.7,33.4,100,0,0
18.7,33.5,100,0,0
18.7,33.6,100,0,0
18.7,33.7,100,0,0
18.7,33.800000000000004,100,0,0
18.7,33.9,100,0,0
18.7,34.0,100,0,0
18.7,34.1,100,0,0
18.7,34.2,100,0,0
18.7,34.300000000000004,100,0,0
18.7,34.4,100,0,0
18.7,34.5,100,0,0
18.7,34.6,100,0,0
18.7,34.7,100,0,0
18.7,34.800000000000004,100,0,0
18.7,34.9,100,0,0
18.7,35.0,100,0,0
18.7,35.1,100,0,0
18.7,35.2,100,0,0
18.7,35.300000000000004,100,0,0
18.7,35.4,100,0,0
18.7,35.5,100,0,0
18.7,35.6,100,0,0
18.7,35.7,100,0,0
18.7,35.800000000000004,100,0,0
18.7,35.9,100,0,0
18.7,36.0,100,0,0
18.7,36.1,100,0,0
18.7,36.2,100,0,0
18.7,36.300000000000004,100,0,0
18.7,36.4,100,0,0
18.7,36.5,100,0,0
18.7,36.6,100,0,0
18.7,36.7,100,0,0
18.7,36.800000000000004,100,0,0
18.7,36.9,100,0,0
18.7,37.0,100,0,0
18.7,37.1,100,0,0
18.7,37.2,100,0,0
18.7,37.300000000000004,100,0,0
18.7,37.4,100,0,0
18.7,37.5,100,0,0
18.7,37.6,100,0,0
18.7,37.7,100,0,0
18.7,37.800000000000004,100,0,0
18.7,37.9,100,0,0
18.7,38.0,100,0,0
18.7,38.1,100,0,0
18.7,38.2,100,0,0
18.7,38.300000000000004,100,0,0
18.7,38.4,100,0,0
18.7,38.5,100,0,0
18.7,38.6,100,0,0
18.7,38.7,100,0,0
18.7,38.800000000000004,100,0,0
18.7,38.9,100,0,0
18.7,39.0,100,0,0
18.7,39.1,100,0,0
18.7,39.2,100,0,0
18.7,39.300000000000004,100,0,0
18.7,39.400000000000006,100,0,0
18.7,39.5,100,0,0
18.7,39.6,100,0,0
18.7,39.7,100,0,0
18.7,39.800000000000004,100,0,0
18.7,39.900000000000006,100,0,0
18.7,40.0,100,0,0
18.7,40.1,100,0,0
18.7,40.2,100,0,0
18.7,40.300000000000004,100,0,0
18.7,40.400000000000006,100,0,0
18.7,40.5,100,0,0
18.7,40.6,100,0,0
18.7,40.7,100,0,0
18.7,40.800000000000004,100,0,0
18.7,40.900000000000006,100,0,0
18.8,1.0,0.0,88.90000000000002,47.7333333333333
18.8,1.1,0.0,89.81666666666668,45.8333333333333
18.8,1.2,0.0,89.81666666666668,39.999999999999986
18.8,1.3,0.0,87.79999999999997,37.29999999999998
18.8,1.4,0.0,82.36666666666666,39.949999999999996
18.8,1.5,0.0,77.23333333333335,45.79999999999998
18.8,1.6,0.0,73.66666666666666,46.583333333333314
18.8,1.7000000000000002,0.0,63.4,54.71666666666667
18.8,1.8,0.0,61.03333333333333,55.633333333333326
18.8,1.9,0.0,51.98333333333333,63.68333333333333
18.8,2.0,0.0,45.3,68.08333333333334
18.8,2.1,0.0,40.166666666666664,69.70000000000002
18.8,2.2,0.0,31.05,77.30000000000001
18.8,2.3,0.0,30.25,79.5
18.8,2.4000000000000004,0.0,19.65,87.55
18.8,2.5,0.0,14.8,90.45
18.8,2.6,0.0,13.35,91.5
18.8,2.7,0.0,9.4,92.8
18.8,2.8,0.0,7.8,95.8
18.8,2.9000000000000004,0.0,5.0,96.45
18.8,3.0,0.0,3.0,98.2
18.8,3.1,0.0,2.6,98.7
18.8,3.2,0.0,1.4,99.2
18.8,3.3000000000000003,0.0,1.2,99.25
18.8,3.4000000000000004,0.0,0.6,99.8
18.8,3.5,0.0,0.8,99.6
18.8,3.6,0.0,0.0,100.0
18.8,3.7,0.0,0.4,100.0
18.8,3.8000000000000003,0.0,0.0,100.0
18.8,3.9000000000000004,0.0,0.4,99.6
18.8,4.0,0.0,0.0,100.0
18.8,4.1,0.0,0.0,100.0
18.8,4.2,0.0,0.0,100.0
18.8,4.300000000000001,0.0,0.0,100.0
18.8,4.4,0.0,0.0,100.0
18.8,4.5,0.0,0.0,100.0
18.8,4.6,0.0,0.0,100.0
18.8,4.7,0.0,0.0,100.0
18.8,4.800000000000001,0.0,0.0,100.0
18.8,4.9,0.0,0.0,100.0
18.8,5.0,0.0,0.0,100.0
18.8,5.1000000000000005,0.8,0.0,99.6888888888889
18.8,5.2,5.2,0.0,97.42222222222222
18.8,5.3,11.2,0.0,93.73333333333335
18.8,5.4,21.4,0.0,88.1777777777778
18.8,5.5,29.8,0.0,83.0444444444445
18.8,5.6000000000000005,47.6,0.0,73.35555555555568
18.8,5.7,49.8,0.0,70.77777777777791
18.8,5.800000000000001,63.8,0.0,61.977777777778016
18.8,5.9,74.4,0.0,54.31111111111138
18.8,6.0,82.2,0.0,48.53333333333367
18.8,6.1000000000000005,85.2,0.0,47.60000000000029
18.8,6.2,89.8,0.0,43.488888888889115
18.8,6.300000000000001,93.2,0.0,41.77777777777803
18.8,6.4,96.2,0.0,37.488888888889115
18.8,6.5,95.4,0.0,35.77777777777801
18.8,6.6000000000000005,97.2,0.0,34.68888888888908
18.8,6.7,98.0,0.0,34.711111111111336
18.8,6.800000000000001,99.2,0.0,32.62222222222238
18.8,6.9,98.6,0.0,32.66666666666687
18.8,7.0,99.4,0.0,32.111111111111306
18.8,7.1000000000000005,99.6,0.0,31.555555555555713
18.8,7.2,99.8,0.0,32.13333333333352
18.8,7.300000000000001,99.6,0.0,31.31111111111129
18.8,7.4,100.0,0.0,30.02222222222237
18.8,7.5,100.0,0.0,29.40000000000014
18.8,7.6000000000000005,99.6,0.0,28.844444444444598
18.8,7.7,100.0,0.0,28.488888888889033
18.8,7.800000000000001,100,0,0
18.8,7.9,100,0,0
18.8,8.0,100,0,0
18.8,8.100000000000001,100,0,0
18.8,8.2,100,0,0
18.8,8.3,100,0,0
18.8,8.4,100,0,0
18.8,8.5,100,0,0
18.8,8.600000000000001,100,0,0
18.8,8.7,100,0,0
18.8,8.8,100,0,0
18.8,8.9,100,0,0
18.8,9.0,100,0,0
18.8,9.1,100,0,0
18.8,9.200000000000001,100,0,0
18.8,9.3,100,0,0
18.8,9.4,100,0,0
18.8,9.5,100,0,0
18.8,9.6,100,0,0
18.8,9.700000000000001,100,0,0
18.8,9.8,100,0,0
18.8,9.9,100,0,0
18.8,10.0,100,0,0
18.8,10.1,100,0,0
18.8,10.200000000000001,100,0,0
18.8,10.3,100,0,0
18.8,10.4,100,0,0
18.8,10.5,100,0,0
18.8,10.600000000000001,100,0,0
18.8,10.700000000000001,100,0,0
18.8,10.8,100,0,0
18.8,10.9,100,0,0
18.8,11.0,100,0,0
18.8,11.100000000000001,100,0,0
18.8,11.200000000000001,100,0,0
18.8,11.3,100,0,0
18.8,11.4,100,0,0
18.8,11.5,100,0,0
18.8,11.600000000000001,100,0,0
18.8,11.700000000000001,100,0,0
18.8,11.8,100,0,0
18.8,11.9,100,0,0
18.8,12.0,100,0,0
18.8,12.100000000000001,100,0,0
18.8,12.200000000000001,100,0,0
18.8,12.3,100,0,0
18.8,12.4,100,0,0
18.8,12.5,100,0,0
18.8,12.600000000000001,100,0,0
18.8,12.700000000000001,100,0,0
18.8,12.8,100,0,0
18.8,12.9,100,0,0
18.8,13.0,100,0,0
18.8,13.100000000000001,100,0,0
18.8,13.200000000000001,100,0,0
18.8,13.3,100,0,0
18.8,13.4,100,0,0
18.8,13.5,100,0,0
18.8,13.600000000000001,100,0,0
18.8,13.700000000000001,100,0,0
18.8,13.8,100,0,0
18.8,13.9,100,0,0
18.8,14.0,100,0,0
18.8,14.100000000000001,100,0,0
18.8,14.200000000000001,100,0,0
18.8,14.3,100,0,0
18.8,14.4,100,0,0
18.8,14.5,100,0,0
18.8,14.600000000000001,100,0,0
18.8,14.700000000000001,100,0,0
18.8,14.8,100,0,0
18.8,14.9,100,0,0
18.8,15.0,100,0,0
18.8,15.100000000000001,100,0,0
18.8,15.200000000000001,100,0,0
18.8,15.3,100,0,0
18.8,15.4,100,0,0
18.8,15.5,100,0,0
18.8,15.600000000000001,100,0,0
18.8,15.700000000000001,100,0,0
18.8,15.8,100,0,0
18.8,15.9,100,0,0
18.8,16.0,100,0,0
18.8,16.1,100,0,0
18.8,16.200000000000003,100,0,0
18.8,16.3,100,0,0
18.8,16.4,100,0,0
18.8,16.5,100,0,0
18.8,16.6,100,0,0
18.8,16.700000000000003,100,0,0
18.8,16.8,100,0,0
18.8,16.9,100,0,0
18.8,17.0,100,0,0
18.8,17.1,100,0,0
18.8,17.2,100,0,0
18.8,17.3,100,0,0
18.8,17.400000000000002,100,0,0
18.8,17.5,100,0,0
18.8,17.6,100,0,0
18.8,17.7,100,0,0
18.8,17.8,100,0,0
18.8,17.900000000000002,100,0,0
18.8,18.0,100,0,0
18.8,18.1,100,0,0
18.8,18.2,100,0,0
18.8,18.3,100,0,0
18.8,18.400000000000002,100,0,0
18.8,18.5,100,0,0
18.8,18.6,100,0,0
18.8,18.7,100,0,0
18.8,18.8,100,0,0
18.8,18.900000000000002,100,0,0
18.8,19.0,100,0,0
18.8,19.1,100,0,0
18.8,19.2,100,0,0
18.8,19.3,100,0,0
18.8,19.400000000000002,100,0,0
18.8,19.5,100,0,0
18.8,19.6,100,0,0
18.8,19.7,100,0,0
18.8,19.8,100,0,0
18.8,19.900000000000002,100,0,0
18.8,20.0,100,0,0
18.8,20.1,100,0,0
18.8,20.200000000000003,100,0,0
18.8,20.3,100,0,0
18.8,20.400000000000002,100,0,0
18.8,20.5,100,0,0
18.8,20.6,100,0,0
18.8,20.700000000000003,100,0,0
18.8,20.8,100,0,0
18.8,20.900000000000002,100,0,0
18.8,21.0,100,0,0
18.8,21.1,100,0,0
18.8,21.200000000000003,100,0,0
18.8,21.3,100,0,0
18.8,21.400000000000002,100,0,0
18.8,21.5,100,0,0
18.8,21.6,100,0,0
18.8,21.700000000000003,100,0,0
18.8,21.8,100,0,0
18.8,21.900000000000002,100,0,0
18.8,22.0,100,0,0
18.8,22.1,100,0,0
18.8,22.200000000000003,100,0,0
18.8,22.3,100,0,0
18.8,22.400000000000002,100,0,0
18.8,22.5,100,0,0
18.8,22.6,100,0,0
18.8,22.700000000000003,100,0,0
18.8,22.8,100,0,0
18.8,22.900000000000002,100,0,0
18.8,23.0,100,0,0
18.8,23.1,100,0,0
18.8,23.200000000000003,100,0,0
18.8,23.3,100,0,0
18.8,23.400000000000002,100,0,0
18.8,23.5,100,0,0
18.8,23.6,100,0,0
18.8,23.700000000000003,100,0,0
18.8,23.8,100,0,0
18.8,23.900000000000002,100,0,0
18.8,24.0,100,0,0
18.8,24.1,100,0,0
18.8,24.200000000000003,100,0,0
18.8,24.3,100,0,0
18.8,24.400000000000002,100,0,0
18.8,24.5,100,0,0
18.8,24.6,100,0,0
18.8,24.700000000000003,100,0,0
18.8,24.8,100,0,0
18.8,24.900000000000002,100,0,0
18.8,25.0,100,0,0
18.8,25.1,100,0,0
18.8,25.200000000000003,100,0,0
18.8,25.3,100,0,0
18.8,25.400000000000002,100,0,0
18.8,25.5,100,0,0
18.8,25.6,100,0,0
18.8,25.700000000000003,100,0,0
18.8,25.8,100,0,0
18.8,25.900000000000002,100,0,0
18.8,26.0,100,0,0
18.8,26.1,100,0,0
18.8,26.200000000000003,100,0,0
18.8,26.3,100,0,0
18.8,26.400000000000002,100,0,0
18.8,26.5,100,0,0
18.8,26.6,100,0,0
18.8,26.700000000000003,100,0,0
18.8,26.8,100,0,0
18.8,26.900000000000002,100,0,0
18.8,27.0,100,0,0
18.8,27.1,100,0,0
18.8,27.200000000000003,100,0,0
18.8,27.3,100,0,0
18.8,27.400000000000002,100,0,0
18.8,27.5,100,0,0
18.8,27.6,100,0,0
18.8,27.700000000000003,100,0,0
18.8,27.8,100,0,0
18.8,27.900000000000002,100,0,0
18.8,28.0,100,0,0
18.8,28.1,100,0,0
18.8,28.200000000000003,100,0,0
18.8,28.3,100,0,0
18.8,28.400000000000002,100,0,0
18.8,28.5,100,0,0
18.8,28.6,100,0,0
18.8,28.700000000000003,100,0,0
18.8,28.8,100,0,0
18.8,28.900000000000002,100,0,0
18.8,29.0,100,0,0
18.8,29.1,100,0,0
18.8,29.200000000000003,100,0,0
18.8,29.3,100,0,0
18.8,29.400000000000002,100,0,0
18.8,29.5,100,0,0
18.8,29.6,100,0,0
18.8,29.700000000000003,100,0,0
18.8,29.8,100,0,0
18.8,29.900000000000002,100,0,0
18.8,30.0,100,0,0
18.8,30.1,100,0,0
18.8,30.200000000000003,100,0,0
18.8,30.3,100,0,0
18.8,30.400000000000002,100,0,0
18.8,30.5,100,0,0
18.8,30.6,100,0,0
18.8,30.700000000000003,100,0,0
18.8,30.8,100,0,0
18.8,30.900000000000002,100,0,0
18.8,31.0,100,0,0
18.8,31.1,100,0,0
18.8,31.200000000000003,100,0,0
18.8,31.3,100,0,0
18.8,31.400000000000002,100,0,0
18.8,31.5,100,0,0
18.8,31.6,100,0,0
18.8,31.700000000000003,100,0,0
18.8,31.8,100,0,0
18.8,31.900000000000002,100,0,0
18.8,32.0,100,0,0
18.8,32.1,100,0,0
18.8,32.2,100,0,0
18.8,32.3,100,0,0
18.8,32.400000000000006,100,0,0
18.8,32.5,100,0,0
18.8,32.6,100,0,0
18.8,32.7,100,0,0
18.8,32.8,100,0,0
18.8,32.900000000000006,100,0,0
18.8,33.0,100,0,0
18.8,33.1,100,0,0
18.8,33.2,100,0,0
18.8,33.300000000000004,100,0,0
18.8,33.4,100,0,0
18.8,33.5,100,0,0
18.8,33.6,100,0,0
18.8,33.7,100,0,0
18.8,33.800000000000004,100,0,0
18.8,33.9,100,0,0
18.8,34.0,100,0,0
18.8,34.1,100,0,0
18.8,34.2,100,0,0
18.8,34.300000000000004,100,0,0
18.8,34.4,100,0,0
18.8,34.5,100,0,0
18.8,34.6,100,0,0
18.8,34.7,100,0,0
18.8,34.800000000000004,100,0,0
18.8,34.9,100,0,0
18.8,35.0,100,0,0
18.8,35.1,100,0,0
18.8,35.2,100,0,0
18.8,35.300000000000004,100,0,0
18.8,35.4,100,0,0
18.8,35.5,100,0,0
18.8,35.6,100,0,0
18.8,35.7,100,0,0
18.8,35.800000000000004,100,0,0
18.8,35.9,100,0,0
18.8,36.0,100,0,0
18.8,36.1,100,0,0
18.8,36.2,100,0,0
18.8,36.300000000000004,100,0,0
18.8,36.4,100,0,0
18.8,36.5,100,0,0
18.8,36.6,100,0,0
18.8,36.7,100,0,0
18.8,36.800000000000004,100,0,0
18.8,36.9,100,0,0
18.8,37.0,100,0,0
18.8,37.1,100,0,0
18.8,37.2,100,0,0
18.8,37.300000000000004,100,0,0
18.8,37.4,100,0,0
18.8,37.5,100,0,0
18.8,37.6,100,0,0
18.8,37.7,100,0,0
18.8,37.800000000000004,100,0,0
18.8,37.9,100,0,0
18.8,38.0,100,0,0
18.8,38.1,100,0,0
18.8,38.2,100,0,0
18.8,38.300000000000004,100,0,0
18.8,38.4,100,0,0
18.8,38.5,100,0,0
18.8,38.6,100,0,0
18.8,38.7,100,0,0
18.8,38.800000000000004,100,0,0
18.8,38.9,100,0,0
18.8,39.0,100,0,0
18.8,39.1,100,0,0
18.8,39.2,100,0,0
18.8,39.300000000000004,100,0,0
18.8,39.400000000000006,100,0,0
18.8,39.5,100,0,0
18.8,39.6,100,0,0
18.8,39.7,100,0,0
18.8,39.800000000000004,100,0,0
18.8,39.900000000000006,100,0,0
18.8,40.0,100,0,0
18.8,40.1,100,0,0
18.8,40.2,100,0,0
18.8,40.300000000000004,100,0,0
18.8,40.400000000000006,100,0,0
18.8,40.5,100,0,0
18.8,40.6,100,0,0
18.8,40.7,100,0,0
18.8,40.800000000000004,100,0,0
18.8,40.900000000000006,100,0,0
18.9,1.0,0.0,85.55,53.24999999999998
18.9,1.1,0.0,87.9,45.549999999999955
18.9,1.2,0.0,87.11666666666666,43.683333333333316
18.9,1.3,0.0,86.43333333333334,40.733333333333306
18.9,1.4,0.0,81.18333333333334,44.23333333333333
18.9,1.5,0.0,79.53333333333335,41.966666666666654
18.9,1.6,0.0,72.73333333333335,47.76666666666667
18.9,1.7000000000000002,0.0,66.81666666666666,52.23333333333333
18.9,1.8,0.0,61.25,55.69999999999999
18.9,1.9,0.0,51.0,63.86666666666667
18.9,2.0,0.0,44.05,69.48333333333335
18.9,2.1,0.0,38.21666666666666,73.44999999999999
18.9,2.2,0.0,29.28333333333333,79.51666666666665
18.9,2.3,0.0,26.2,82.03333333333335
18.9,2.4000000000000004,0.0,21.55,84.95
18.9,2.5,0.0,17.8,88.15
18.9,2.6,0.0,11.75,91.08333333333333
18.9,2.7,0.0,10.0,93.28333333333335
18.9,2.8,0.0,6.8,96.05
18.9,2.9000000000000004,0.0,6.0,96.5
18.9,3.0,0.0,3.6,97.65
18.9,3.1,0.0,2.8,98.5
18.9,3.2,0.0,3.0,98.8
18.9,3.3000000000000003,0.0,1.4,99.05
18.9,3.4000000000000004,0.0,0.8,99.6
18.9,3.5,0.0,0.8,100.0
18.9,3.6,0.0,0.0,100.0
18.9,3.7,0.0,0.2,100.0
18.9,3.8000000000000003,0.0,0.6,100.0
18.9,3.9000000000000004,0.0,0.0,100.0
18.9,4.0,0.0,0.0,100.0
18.9,4.1,0.0,0.0,100.0
18.9,4.2,0.0,0.2,100.0
18.9,4.300000000000001,0.0,0.0,100.0
18.9,4.4,0.0,0.0,100.0
18.9,4.5,0.0,0.0,100.0
18.9,4.6,0.0,0.0,100.0
18.9,4.7,0.0,0.0,100.0
18.9,4.800000000000001,0.0,0.0,100.0
18.9,4.9,0.0,0.0,100.0
18.9,5.0,0.0,0.0,100.0
18.9,5.1000000000000005,1.8,0.0,99.15555555555555
18.9,5.2,6.4,0.0,96.75555555555555
18.9,5.3,16.2,0.0,91.91111111111113
18.9,5.4,21.0,0.0,88.13333333333334
18.9,5.5,32.6,0.0,82.00000000000006
18.9,5.6000000000000005,42.0,0.0,76.17777777777782
18.9,5.7,50.0,0.0,70.9111111111112
18.9,5.800000000000001,64.6,0.0,61.066666666666904
18.9,5.9,73.2,0.0,54.911111111111396
18.9,6.0,77.0,0.0,51.7111111111114
18.9,6.1000000000000005,87.2,0.0,46.22222222222244
18.9,6.2,89.4,0.0,44.55555555555583
18.9,6.300000000000001,93.6,0.0,40.26666666666689
18.9,6.4,93.0,0.0,40.46666666666691
18.9,6.5,97.4,0.0,34.97777777777799
18.9,6.6000000000000005,97.4,0.0,33.955555555555776
18.9,6.7,98.8,0.0,34.2888888888891
18.9,6.800000000000001,99.4,0.0,31.444444444444606
18.9,6.9,99.4,0.0,31.533333333333477
18.9,7.0,99.8,0.0,30.888888888889056
18.9,7.1000000000000005,99.4,0.0,31.133333333333507
18.9,7.2,99.8,0.0,32.86666666666684
18.9,7.300000000000001,100.0,0.0,31.355555555555718
18.9,7.4,99.4,0.0,30.977777777777938
18.9,7.5,100.0,0.0,28.444444444444585
18.9,7.6000000000000005,100.0,0.0,28.022222222222375
