Charging Rate,Start Window,Result,SSE,SST
8.1,35.5,100,0,0
8.1,35.6,100,0,0
8.1,35.7,100,0,0
8.1,35.800000000000004,100,0,0
8.1,35.9,100,0,0
8.1,36.0,100,0,0
8.1,36.1,100,0,0
8.1,36.2,100,0,0
8.1,36.300000000000004,100,0,0
8.1,36.4,100,0,0
8.1,36.5,100,0,0
8.1,36.6,100,0,0
8.1,36.7,100,0,0
8.1,36.800000000000004,100,0,0
8.1,36.9,100,0,0
8.1,37.0,100,0,0
8.1,37.1,100,0,0
8.1,37.2,100,0,0
8.1,37.300000000000004,100,0,0
8.1,37.4,100,0,0
8.1,37.5,100,0,0
8.1,37.6,100,0,0
8.1,37.7,100,0,0
8.1,37.800000000000004,100,0,0
8.1,37.9,100,0,0
8.1,38.0,100,0,0
8.1,38.1,100,0,0
8.1,38.2,100,0,0
8.1,38.300000000000004,100,0,0
8.1,38.4,100,0,0
8.1,38.5,100,0,0
8.1,38.6,100,0,0
8.1,38.7,100,0,0
8.1,38.800000000000004,100,0,0
8.1,38.9,100,0,0
8.1,39.0,100,0,0
8.1,39.1,100,0,0
8.1,39.2,100,0,0
8.1,39.300000000000004,100,0,0
8.1,39.400000000000006,100,0,0
8.1,39.5,100,0,0
8.1,39.6,100,0,0
8.1,39.7,100,0,0
8.1,39.800000000000004,100,0,0
8.1,39.900000000000006,100,0,0
8.1,40.0,100,0,0
8.1,40.1,100,0,0
8.1,40.2,100,0,0
8.1,40.300000000000004,100,0,0
8.1,40.400000000000006,100,0,0
8.1,40.5,100,0,0
8.1,40.6,100,0,0
8.1,40.7,100,0,0
8.1,40.800000000000004,100,0,0
8.1,40.900000000000006,100,0,0
8.2,1.0,0.0,100.0,32.066666666666706
8.2,1.1,0.0,100.0,29.333333333333293
8.2,1.2,0.0,100.0,30.466666666666658
8.2,1.3,0.0,100.0,30.19999999999998
8.2,1.4,0.0,100.0,30.399999999999988
8.2,1.5,0.0,100.0,30.8
8.2,1.6,0.0,100.0,30.8
8.2,1.7000000000000002,0.0,100.0,30.8
8.2,1.8,0.0,100.0,30.73333333333333
8.2,1.9,0.0,100.0,30.8
8.2,2.0,0.0,100.0,31.533333333333353
8.2,2.1,0.0,100.0,28.333333333333265
8.2,2.2,0.0,100.0,28.733333333333274
8.2,2.3,0.0,100.0,28.53333333333327
8.2,2.4000000000000004,0.0,100.0,28.39999999999993
8.2,2.5,0.0,100.0,29.066666666666617
8.2,2.6,0.0,100.0,29.93333333333331
8.2,2.7,0.0,100.0,30.133333333333315
8.2,2.8,0.0,100.0,30.8
8.2,2.9000000000000004,0.0,100.0,30.666666666666664
8.2,3.0,0.0,100.0,31.000000000000007
8.2,3.1,0.0,100.0,26.866666666666553
8.2,3.2,0.0,100.0,26.266666666666538
8.2,3.3000000000000003,0.0,100.0,26.466666666666544
8.2,3.4000000000000004,0.0,100.0,26.799999999999887
8.2,3.5,0.0,100.0,28.733333333333274
8.2,3.6,0.0,100.0,29.333333333333293
8.2,3.7,0.0,100.0,28.599999999999937
8.2,3.8000000000000003,0.0,100.0,30.33333333333332
8.2,3.9000000000000004,0.0,100.0,30.19999999999998
8.2,4.0,0.0,100.0,30.399999999999988
8.2,4.1,0.0,100.0,27.466666666666573
8.2,4.2,0.0,100.0,25.199999999999857
8.2,4.300000000000001,0.0,100.0,24.466666666666534
8.2,4.4,0.0,100.0,25.399999999999853
8.2,4.5,0.0,100.0,27.399999999999903
8.2,4.6,0.0,100.0,28.06666666666659
8.2,4.7,0.0,100.0,28.666666666666607
8.2,4.800000000000001,0.0,100.0,30.066666666666645
8.2,4.9,0.0,100.0,29.733333333333302
8.2,5.0,0.0,100.0,30.466666666666658
8.2,5.1000000000000005,0.0,100.0,26.199999999999868
8.2,5.2,0.0,100.0,22.266666666666566
8.2,5.3,0.0,100.0,18.266666666666623
8.2,5.4,0.0,100.0,13.333333333333359
8.2,5.5,0.0,100.0,13.333333333333359
8.2,5.6000000000000005,0.0,100.0,9.133333333333344
8.2,5.7,0.0,100.0,7.933333333333334
8.2,5.800000000000001,0.0,100.0,6.933333333333327
8.2,5.9,0.0,100.0,6.666666666666659
8.2,6.0,0.0,100.0,3.666666666666667
8.2,6.1000000000000005,0.0,100.0,2.666666666666668
8.2,6.2,0.0,100.0,2.266666666666667
8.2,6.300000000000001,0.0,100.0,1.9333333333333333
8.2,6.4,0.0,100.0,1.3999999999999995
8.2,6.5,0.0,100.0,0.8
8.2,6.6000000000000005,0.0,100.0,0.7333333333333334
8.2,6.7,0.0,100.0,0.3333333333333333
8.2,6.800000000000001,0.0,100.0,0.3333333333333333
8.2,6.9,0.0,100.0,0.2666666666666666
8.2,7.0,0.0,100.0,0.4666666666666666
8.2,7.1000000000000005,0.0,100.0,0.3333333333333333
8.2,7.2,0.0,100.0,0.05
8.2,7.300000000000001,0.0,100.0,0.0
8.2,7.4,0.0,100.0,0.1333333333333333
8.2,7.5,0.0,100.0,0.06666666666666665
8.2,7.6000000000000005,0.0,100.0,0.06666666666666665
8.2,7.7,0.0,100.0,0.0
8.2,7.800000000000001,0.0,100.0,0.0
8.2,7.9,0.0,100.0,0.0
8.2,8.0,0.0,100.0,0.0
8.2,8.100000000000001,0.0,100.0,0.0
8.2,8.2,0.0,100.0,0.0
8.2,8.3,0.0,100.0,0.0
8.2,8.4,0.0,100.0,0.0
8.2,8.5,0.0,100.0,0.0
8.2,8.600000000000001,0.0,100.0,0.0
8.2,8.7,0.0,100.0,0.0
8.2,8.8,0.0,100.0,0.0
8.2,8.9,0.0,100.0,0.0
8.2,9.0,0.0,100.0,0.0
8.2,9.1,0.0,100.0,0.0
8.2,9.200000000000001,0.0,100.0,0.0
8.2,9.3,0.0,100.0,0.0
8.2,9.4,0.0,100.0,0.0
8.2,9.5,3.0,96.97777777777777,0.9333333333333333
8.2,9.6,17.2,82.8,4.199999999999992
8.2,9.700000000000001,29.0,70.71111111111112,7.311111111111094
8.2,9.8,40.8,59.08888888888889,9.866666666666646
8.2,9.9,51.6,48.33333333333333,12.355555555555531
8.2,10.0,57.4,42.6,13.688888888888883
8.2,10.1,67.6,32.33333333333333,15.888888888888923
8.2,10.200000000000001,76.6,23.4,18.211111111111205
8.2,10.3,79.4,20.6,18.55555555555567
8.2,10.4,82.8,17.2,19.688888888889014
8.2,10.5,86.0,13.977777777777778,20.33333333333348
8.2,10.600000000000001,86.4,13.533333333333333,20.37777777777791
8.2,10.700000000000001,92.6,7.333333333333333,21.533333333333502
8.2,10.8,95.2,4.8,22.266666666666854
8.2,10.9,95.4,4.6,22.57777777777794
8.2,11.0,97.4,2.6,23.066666666666855
8.2,11.100000000000001,98.2,1.8,22.777777777777978
8.2,11.200000000000001,97.6,2.4,22.444444444444642
8.2,11.3,98.6,1.4,22.66666666666686
8.2,11.4,99.0,1.0,22.777777777777978
8.2,11.5,99.2,0.8,23.26666666666686
8.2,11.600000000000001,99.6,0.4,23.311111111111288
8.2,11.700000000000001,99.4,0.6,21.82222222222242
8.2,11.8,99.8,0.2,21.80000000000019
8.2,11.9,99.8,0.2,21.26666666666685
8.2,12.0,99.8,0.2,22.000000000000167
8.2,12.100000000000001,100.0,0.0,21.777777777777978
8.2,12.200000000000001,100.0,0.0,21.93333333333353
8.2,12.3,100.0,0.0,21.844444444444633
8.2,12.4,100.0,0.0,20.55555555555575
8.2,12.5,100.0,0.0,19.777777777777953
8.2,12.600000000000001,100.0,0.0,19.822222222222393
8.2,12.700000000000001,100.0,0.0,20.000000000000163
8.2,12.8,100.0,0.0,19.777777777777953
8.2,12.9,100.0,0.0,20.400000000000173
8.2,13.0,100.0,0.0,20.844444444444616
8.2,13.100000000000001,100.0,0.0,18.688888888889053
8.2,13.200000000000001,100.0,0.0,17.777777777777917
8.2,13.3,100.0,0.0,16.60000000000015
8.2,13.4,100.0,0.0,14.844444444444568
8.2,13.5,100.0,0.0,14.26666666666678
8.2,13.600000000000001,100.0,0.0,14.68888888888901
8.2,13.700000000000001,100.0,0.0,13.977777777777897
8.2,13.8,100.0,0.0,13.644444444444566
8.2,13.9,100.0,0.0,12.555555555555665
8.2,14.0,100,0,0
8.2,14.100000000000001,100,0,0
8.2,14.200000000000001,100,0,0
8.2,14.3,100,0,0
8.2,14.4,100,0,0
8.2,14.5,100,0,0
8.2,14.600000000000001,100,0,0
8.2,14.700000000000001,100,0,0
8.2,14.8,100,0,0
8.2,14.9,100,0,0
8.2,15.0,100,0,0
8.2,15.100000000000001,100,0,0
8.2,15.200000000000001,100,0,0
8.2,15.3,100,0,0
8.2,15.4,100,0,0
8.2,15.5,100,0,0
8.2,15.600000000000001,100,0,0
8.2,15.700000000000001,100,0,0
8.2,15.8,100,0,0
8.2,15.9,100,0,0
8.2,16.0,100,0,0
8.2,16.1,100,0,0
8.2,16.200000000000003,100,0,0
8.2,16.3,100,0,0
8.2,16.4,100,0,0
8.2,16.5,100,0,0
8.2,16.6,100,0,0
8.2,16.700000000000003,100,0,0
8.2,16.8,100,0,0
8.2,16.9,100,0,0
8.2,17.0,100,0,0
8.2,17.1,100,0,0
8.2,17.2,100,0,0
8.2,17.3,100,0,0
8.2,17.400000000000002,100,0,0
8.2,17.5,100,0,0
8.2,17.6,100,0,0
8.2,17.7,100,0,0
8.2,17.8,100,0,0
8.2,17.900000000000002,100,0,0
8.2,18.0,100,0,0
8.2,18.1,100,0,0
8.2,18.2,100,0,0
8.2,18.3,100,0,0
8.2,18.400000000000002,100,0,0
8.2,18.5,100,0,0
8.2,18.6,100,0,0
8.2,18.7,100,0,0
8.2,18.8,100,0,0
8.2,18.900000000000002,100,0,0
8.2,19.0,100,0,0
8.2,19.1,100,0,0
8.2,19.2,100,0,0
8.2,19.3,100,0,0
8.2,19.400000000000002,100,0,0
8.2,19.5,100,0,0
8.2,19.6,100,0,0
8.2,19.7,100,0,0
8.2,19.8,100,0,0
8.2,19.900000000000002,100,0,0
8.2,20.0,100,0,0
8.2,20.1,100,0,0
8.2,20.200000000000003,100,0,0
8.2,20.3,100,0,0
8.2,20.400000000000002,100,0,0
8.2,20.5,100,0,0
8.2,20.6,100,0,0
8.2,20.700000000000003,100,0,0
8.2,20.8,100,0,0
8.2,20.900000000000002,100,0,0
8.2,21.0,100,0,0
8.2,21.1,100,0,0
8.2,21.200000000000003,100,0,0
8.2,21.3,100,0,0
8.2,21.400000000000002,100,0,0
8.2,21.5,100,0,0
8.2,21.6,100,0,0
8.2,21.700000000000003,100,0,0
8.2,21.8,100,0,0
8.2,21.900000000000002,100,0,0
8.2,22.0,100,0,0
8.2,22.1,100,0,0
8.2,22.200000000000003,100,0,0
8.2,22.3,100,0,0
8.2,22.400000000000002,100,0,0
8.2,22.5,100,0,0
8.2,22.6,100,0,0
8.2,22.700000000000003,100,0,0
8.2,22.8,100,0,0
8.2,22.900000000000002,100,0,0
8.2,23.0,100,0,0
8.2,23.1,100,0,0
8.2,23.200000000000003,100,0,0
8.2,23.3,100,0,0
8.2,23.400000000000002,100,0,0
8.2,23.5,100,0,0
8.2,23.6,100,0,0
8.2,23.700000000000003,100,0,0
8.2,23.8,100,0,0
8.2,23.900000000000002,100,0,0
8.2,24.0,100,0,0
8.2,24.1,100,0,0
8.2,24.200000000000003,100,0,0
8.2,24.3,100,0,0
8.2,24.400000000000002,100,0,0
8.2,24.5,100,0,0
8.2,24.6,100,0,0
8.2,24.700000000000003,100,0,0
8.2,24.8,100,0,0
8.2,24.900000000000002,100,0,0
8.2,25.0,100,0,0
8.2,25.1,100,0,0
8.2,25.200000000000003,100,0,0
8.2,25.3,100,0,0
8.2,25.400000000000002,100,0,0
8.2,25.5,100,0,0
8.2,25.6,100,0,0
8.2,25.700000000000003,100,0,0
8.2,25.8,100,0,0
8.2,25.900000000000002,100,0,0
8.2,26.0,100,0,0
8.2,26.1,100,0,0
8.2,26.200000000000003,100,0,0
8.2,26.3,100,0,0
8.2,26.400000000000002,100,0,0
8.2,26.5,100,0,0
8.2,26.6,100,0,0
8.2,26.700000000000003,100,0,0
8.2,26.8,100,0,0
8.2,26.900000000000002,100,0,0
8.2,27.0,100,0,0
8.2,27.1,100,0,0
8.2,27.200000000000003,100,0,0
8.2,27.3,100,0,0
8.2,27.400000000000002,100,0,0
8.2,27.5,100,0,0
8.2,27.6,100,0,0
8.2,27.700000000000003,100,0,0
8.2,27.8,100,0,0
8.2,27.900000000000002,100,0,0
8.2,28.0,100,0,0
8.2,28.1,100,0,0
8.2,28.200000000000003,100,0,0
8.2,28.3,100,0,0
8.2,28.400000000000002,100,0,0
8.2,28.5,100,0,0
8.2,28.6,100,0,0
8.2,28.700000000000003,100,0,0
8.2,28.8,100,0,0
8.2,28.900000000000002,100,0,0
8.2,29.0,100,0,0
8.2,29.1,100,0,0
8.2,29.200000000000003,100,0,0
8.2,29.3,100,0,0
8.2,29.400000000000002,100,0,0
8.2,29.5,100,0,0
8.2,29.6,100,0,0
8.2,29.700000000000003,100,0,0
8.2,29.8,100,0,0
8.2,29.900000000000002,100,0,0
8.2,30.0,100,0,0
8.2,30.1,100,0,0
8.2,30.200000000000003,100,0,0
8.2,30.3,100,0,0
8.2,30.400000000000002,100,0,0
8.2,30.5,100,0,0
8.2,30.6,100,0,0
8.2,30.700000000000003,100,0,0
8.2,30.8,100,0,0
8.2,30.900000000000002,100,0,0
8.2,31.0,100,0,0
8.2,31.1,100,0,0
8.2,31.200000000000003,100,0,0
8.2,31.3,100,0,0
8.2,31.400000000000002,100,0,0
8.2,31.5,100,0,0
8.2,31.6,100,0,0
8.2,31.700000000000003,100,0,0
8.2,31.8,100,0,0
8.2,31.900000000000002,100,0,0
8.2,32.0,100,0,0
8.2,32.1,100,0,0
8.2,32.2,100,0,0
8.2,32.3,100,0,0
8.2,32.400000000000006,100,0,0
8.2,32.5,100,0,0
8.2,32.6,100,0,0
8.2,32.7,100,0,0
8.2,32.8,100,0,0
8.2,32.900000000000006,100,0,0
8.2,33.0,100,0,0
8.2,33.1,100,0,0
8.2,33.2,100,0,0
8.2,33.300000000000004,100,0,0
8.2,33.4,100,0,0
8.2,33.5,100,0,0
8.2,33.6,100,0,0
8.2,33.7,100,0,0
8.2,33.800000000000004,100,0,0
8.2,33.9,100,0,0
8.2,34.0,100,0,0
8.2,34.1,100,0,0
8.2,34.2,100,0,0
8.2,34.300000000000004,100,0,0
8.2,34.4,100,0,0
8.2,34.5,100,0,0
8.2,34.6,100,0,0
8.2,34.7,100,0,0
8.2,34.800000000000004,100,0,0
8.2,34.9,100,0,0
8.2,35.0,100,0,0
8.2,35.1,100,0,0
8.2,35.2,100,0,0
8.2,35.300000000000004,100,0,0
8.2,35.4,100,0,0
8.2,35.5,100,0,0
8.2,35.6,100,0,0
8.2,35.7,100,0,0
8.2,35.800000000000004,100,0,0
8.2,35.9,100,0,0
8.2,36.0,100,0,0
8.2,36.1,100,0,0
8.2,36.2,100,0,0
8.2,36.300000000000004,100,0,0
8.2,36.4,100,0,0
8.2,36.5,100,0,0
8.2,36.6,100,0,0
8.2,36.7,100,0,0
8.2,36.800000000000004,100,0,0
8.2,36.9,100,0,0
8.2,37.0,100,0,0
8.2,37.1,100,0,0
8.2,37.2,100,0,0
8.2,37.300000000000004,100,0,0
8.2,37.4,100,0,0
8.2,37.5,100,0,0
8.2,37.6,100,0,0
8.2,37.7,100,0,0
8.2,37.800000000000004,100,0,0
8.2,37.9,100,0,0
8.2,38.0,100,0,0
8.2,38.1,100,0,0
8.2,38.2,100,0,0
8.2,38.300000000000004,100,0,0
8.2,38.4,100,0,0
8.2,38.5,100,0,0
8.2,38.6,100,0,0
8.2,38.7,100,0,0
8.2,38.800000000000004,100,0,0
8.2,38.9,100,0,0
8.2,39.0,100,0,0
8.2,39.1,100,0,0
8.2,39.2,100,0,0
8.2,39.300000000000004,100,0,0
8.2,39.400000000000006,100,0,0
8.2,39.5,100,0,0
8.2,39.6,100,0,0
8.2,39.7,100,0,0
8.2,39.800000000000004,100,0,0
8.2,39.900000000000006,100,0,0
8.2,40.0,100,0,0
8.2,40.1,100,0,0
8.2,40.2,100,0,0
8.2,40.300000000000004,100,0,0
8.2,40.400000000000006,100,0,0
8.2,40.5,100,0,0
8.2,40.6,100,0,0
8.2,40.7,100,0,0
8.2,40.800000000000004,100,0,0
8.2,40.900000000000006,100,0,0
8.3,1.0,0.0,100.0,32.933333333333394
8.3,1.1,0.0,100.0,32.80000000000006
8.3,1.2,0.0,99.73333333333335,32.46666666666672
8.3,1.3,0.0,100.0,32.53333333333338
8.3,1.4,0.0,99.8,32.53333333333338
8.3,1.5,0.0,99.93333333333334,32.80000000000006
8.3,1.6,0.0,100.0,32.733333333333384
8.3,1.7000000000000002,0.0,100.0,32.733333333333384
8.3,1.8,0.0,100.0,32.933333333333394
8.3,1.9,0.0,100.0,33.06666666666673
8.3,2.0,0.0,100.0,32.53333333333338
8.3,2.1,0.0,100.0,32.066666666666706
8.3,2.2,0.0,100.0,32.000000000000036
8.3,2.3,0.0,100.0,32.26666666666671
8.3,2.4000000000000004,0.0,100.0,31.866666666666696
8.3,2.5,0.0,100.0,32.000000000000036
8.3,2.6,0.0,100.0,32.60000000000005
8.3,2.7,0.0,100.0,32.33333333333338
8.3,2.8,0.0,100.0,32.60000000000005
8.3,2.9000000000000004,0.0,100.0,32.53333333333338
8.3,3.0,0.0,100.0,32.46666666666672
8.3,3.1,0.0,100.0,30.666666666666664
8.3,3.2,0.0,100.0,31.133333333333344
8.3,3.3000000000000003,0.0,100.0,31.533333333333353
8.3,3.4000000000000004,0.0,100.0,31.600000000000023
8.3,3.5,0.0,100.0,32.33333333333338
8.3,3.6,0.0,100.0,32.000000000000036
8.3,3.7,0.0,100.0,31.866666666666696
8.3,3.8000000000000003,0.0,100.0,32.20000000000004
8.3,3.9000000000000004,0.0,100.0,32.26666666666671
8.3,4.0,0.0,100.0,32.53333333333338
8.3,4.1,0.0,100.0,29.733333333333302
8.3,4.2,0.0,100.0,30.599999999999994
8.3,4.300000000000001,0.0,100.0,30.533333333333324
8.3,4.4,0.0,100.0,31.66666666666669
8.3,4.5,0.0,100.0,31.066666666666674
8.3,4.6,0.0,100.0,31.733333333333363
8.3,4.7,0.0,100.0,32.26666666666671
8.3,4.800000000000001,0.0,100.0,32.26666666666671
8.3,4.9,0.0,100.0,32.33333333333338
8.3,5.0,0.0,100.0,32.53333333333338
8.3,5.1000000000000005,0.0,100.0,27.59999999999991
8.3,5.2,0.0,100.0,23.399999999999885
8.3,5.3,0.0,100.0,19.599999999999937
8.3,5.4,0.0,100.0,15.79999999999999
8.3,5.5,0.0,100.0,13.600000000000021
8.3,5.6000000000000005,0.0,100.0,10.333333333333352
8.3,5.7,0.0,100.0,7.933333333333334
8.3,5.800000000000001,0.0,100.0,6.066666666666658
8.3,5.9,0.0,100.0,5.133333333333328
8.3,6.0,0.0,100.0,4.5333333333333306
8.3,6.1000000000000005,0.0,100.0,3.333333333333335
8.3,6.2,0.0,100.0,2.333333333333334
8.3,6.300000000000001,0.0,100.0,2.4666666666666672
8.3,6.4,0.0,100.0,1.7333333333333327
8.3,6.5,0.0,100.0,1.3999999999999995
8.3,6.6000000000000005,0.0,100.0,1.133333333333333
8.3,6.7,0.0,100.0,0.8
8.3,6.800000000000001,0.0,100.0,0.39999999999999997
8.3,6.9,0.0,100.0,0.06666666666666665
8.3,7.0,0.0,100.0,0.21666666666666665
8.3,7.1000000000000005,0.0,100.0,0.24999999999999994
8.3,7.2,0.0,100.0,0.18333333333333332
8.3,7.300000000000001,0.0,100.0,0.0
8.3,7.4,0.0,100.0,0.0
8.3,7.5,0.0,100.0,0.0
8.3,7.6000000000000005,0.0,100.0,0.0
8.3,7.7,0.0,100.0,0.06666666666666665
8.3,7.800000000000001,0.0,100.0,0.0
8.3,7.9,0.0,100.0,0.0
8.3,8.0,0.0,100.0,0.0
8.3,8.100000000000001,0.0,100.0,0.0
8.3,8.2,0.0,100.0,0.0
8.3,8.3,0.0,100.0,0.0
8.3,8.4,0.0,100.0,0.0
8.3,8.5,0.0,100.0,0.0
8.3,8.600000000000001,0.0,100.0,0.0
8.3,8.7,0.0,100.0,0.0
8.3,8.8,0.0,100.0,0.0
8.3,8.9,0.0,100.0,0.0
8.3,9.0,0.0,100.0,0.0
8.3,9.1,0.0,100.0,0.0
8.3,9.200000000000001,0.0,100.0,0.0
8.3,9.3,0.0,99.93333333333334,0.24444444444444452
8.3,9.4,11.6,88.33333333333334,2.999999999999997
8.3,9.5,28.6,71.26666666666665,7.133333333333316
8.3,9.6,38.6,61.33333333333333,9.533333333333314
8.3,9.700000000000001,48.0,52.133333333333326,11.244444444444419
8.3,9.8,54.8,45.133333333333326,12.877777777777748
8.3,9.9,67.6,32.31111111111111,16.577777777777833
8.3,10.0,68.6,31.4,16.60000000000004
8.3,10.1,78.8,21.177777777777777,18.88888888888898
8.3,10.200000000000001,87.2,12.8,20.422222222222338
8.3,10.3,85.2,14.7,19.72222222222236
8.3,10.4,85.8,14.2,20.84444444444458
8.3,10.5,90.6,9.266666666666666,21.600000000000147
8.3,10.600000000000001,92.0,8.0,21.62222222222238
8.3,10.700000000000001,95.0,5.0,22.06666666666686
8.3,10.8,96.8,3.2,22.155555555555743
8.3,10.9,97.6,2.4,23.066666666666862
8.3,11.0,98.2,1.8,23.344444444444626
8.3,11.100000000000001,98.6,1.4,22.977777777777973
8.3,11.200000000000001,99.2,0.8,22.86666666666686
8.3,11.3,99.4,0.6,22.844444444444665
8.3,11.4,99.2,0.8,22.622222222222437
8.3,11.5,99.8,0.2,23.28888888888907
8.3,11.600000000000001,99.8,0.2,23.200000000000188
8.3,11.700000000000001,99.6,0.4,22.422222222222427
8.3,11.8,100.0,0.0,21.57777777777798
8.3,11.9,100.0,0.0,21.422222222222413
8.3,12.0,100.0,0.0,22.08888888888908
8.3,12.100000000000001,100.0,0.0,21.866666666666866
8.3,12.200000000000001,99.8,0.2,21.911111111111296
8.3,12.3,100.0,0.0,22.133333333333503
8.3,12.4,99.8,0.2,20.600000000000193
8.3,12.5,100.0,0.0,19.533333333333502
8.3,12.600000000000001,100.0,0.0,20.222222222222385
8.3,12.700000000000001,100.0,0.0,20.288888888889065
8.3,12.8,100.0,0.0,20.333333333333506
8.3,12.9,100.0,0.0,20.333333333333503
8.3,13.0,100.0,0.0,20.133333333333503
8.3,13.100000000000001,100.0,0.0,19.555555555555703
8.3,13.200000000000001,100.0,0.0,17.422222222222373
8.3,13.3,100.0,0.0,15.93333333333347
8.3,13.4,100.0,0.0,14.97777777777789
8.3,13.5,100.0,0.0,14.688888888889009
8.3,13.600000000000001,100.0,0.0,14.644444444444574
8.3,13.700000000000001,100.0,0.0,13.888888888889
8.3,13.8,100.0,0.0,13.5777777777779
8.3,13.9,100.0,0.0,12.888888888889
8.3,14.0,100,0,0
8.3,14.100000000000001,100,0,0
8.3,14.200000000000001,100,0,0
8.3,14.3,100,0,0
8.3,14.4,100,0,0
8.3,14.5,100,0,0
8.3,14.600000000000001,100,0,0
8.3,14.700000000000001,100,0,0
8.3,14.8,100,0,0
8.3,14.9,100,0,0
8.3,15.0,100,0,0
8.3,15.100000000000001,100,0,0
8.3,15.200000000000001,100,0,0
8.3,15.3,100,0,0
8.3,15.4,100,0,0
8.3,15.5,100,0,0
8.3,15.600000000000001,100,0,0
8.3,15.700000000000001,100,0,0
8.3,15.8,100,0,0
8.3,15.9,100,0,0
8.3,16.0,100,0,0
8.3,16.1,100,0,0
8.3,16.200000000000003,100,0,0
8.3,16.3,100,0,0
8.3,16.4,100,0,0
8.3,16.5,100,0,0
8.3,16.6,100,0,0
8.3,16.700000000000003,100,0,0
8.3,16.8,100,0,0
8.3,16.9,100,0,0
8.3,17.0,100,0,0
8.3,17.1,100,0,0
8.3,17.2,100,0,0
8.3,17.3,100,0,0
8.3,17.400000000000002,100,0,0
8.3,17.5,100,0,0
8.3,17.6,100,0,0
8.3,17.7,100,0,0
8.3,17.8,100,0,0
8.3,17.900000000000002,100,0,0
8.3,18.0,100,0,0
8.3,18.1,100,0,0
8.3,18.2,100,0,0
8.3,18.3,100,0,0
8.3,18.400000000000002,100,0,0
8.3,18.5,100,0,0
8.3,18.6,100,0,0
8.3,18.7,100,0,0
8.3,18.8,100,0,0
8.3,18.900000000000002,100,0,0
8.3,19.0,100,0,0
8.3,19.1,100,0,0
8.3,19.2,100,0,0
8.3,19.3,100,0,0
8.3,19.400000000000002,100,0,0
8.3,19.5,100,0,0
8.3,19.6,100,0,0
8.3,19.7,100,0,0
8.3,19.8,100,0,0
8.3,19.900000000000002,100,0,0
8.3,20.0,100,0,0
8.3,20.1,100,0,0
8.3,20.200000000000003,100,0,0
8.3,20.3,100,0,0
8.3,20.400000000000002,100,0,0
8.3,20.5,100,0,0
8.3,20.6,100,0,0
8.3,20.700000000000003,100,0,0
8.3,20.8,100,0,0
8.3,20.900000000000002,100,0,0
8.3,21.0,100,0,0
8.3,21.1,100,0,0
8.3,21.200000000000003,100,0,0
8.3,21.3,100,0,0
8.3,21.400000000000002,100,0,0
8.3,21.5,100,0,0
8.3,21.6,100,0,0
8.3,21.700000000000003,100,0,0
8.3,21.8,100,0,0
8.3,21.900000000000002,100,0,0
8.3,22.0,100,0,0
8.3,22.1,100,0,0
8.3,22.200000000000003,100,0,0
8.3,22.3,100,0,0
8.3,22.400000000000002,100,0,0
8.3,22.5,100,0,0
8.3,22.6,100,0,0
8.3,22.700000000000003,100,0,0
8.3,22.8,100,0,0
8.3,22.900000000000002,100,0,0
8.3,23.0,100,0,0
8.3,23.1,100,0,0
8.3,23.200000000000003,100,0,0
8.3,23.3,100,0,0
8.3,23.400000000000002,100,0,0
8.3,23.5,100,0,0
8.3,23.6,100,0,0
8.3,23.700000000000003,100,0,0
8.3,23.8,100,0,0
8.3,23.900000000000002,100,0,0
8.3,24.0,100,0,0
8.3,24.1,100,0,0
8.3,24.200000000000003,100,0,0
8.3,24.3,100,0,0
8.3,24.400000000000002,100,0,0
8.3,24.5,100,0,0
8.3,24.6,100,0,0
8.3,24.700000000000003,100,0,0
8.3,24.8,100,0,0
8.3,24.900000000000002,100,0,0
8.3,25.0,100,0,0
8.3,25.1,100,0,0
8.3,25.200000000000003,100,0,0
8.3,25.3,100,0,0
8.3,25.400000000000002,100,0,0
8.3,25.5,100,0,0
8.3,25.6,100,0,0
8.3,25.700000000000003,100,0,0
8.3,25.8,100,0,0
8.3,25.900000000000002,100,0,0
8.3,26.0,100,0,0
8.3,26.1,100,0,0
8.3,26.200000000000003,100,0,0
8.3,26.3,100,0,0
8.3,26.400000000000002,100,0,0
8.3,26.5,100,0,0
8.3,26.6,100,0,0
8.3,26.700000000000003,100,0,0
8.3,26.8,100,0,0
8.3,26.900000000000002,100,0,0
8.3,27.0,100,0,0
8.3,27.1,100,0,0
8.3,27.200000000000003,100,0,0
8.3,27.3,100,0,0
8.3,27.400000000000002,100,0,0
8.3,27.5,100,0,0
8.3,27.6,100,0,0
8.3,27.700000000000003,100,0,0
8.3,27.8,100,0,0
8.3,27.900000000000002,100,0,0
8.3,28.0,100,0,0
8.3,28.1,100,0,0
8.3,28.200000000000003,100,0,0
8.3,28.3,100,0,0
8.3,28.400000000000002,100,0,0
8.3,28.5,100,0,0
8.3,28.6,100,0,0
8.3,28.700000000000003,100,0,0
8.3,28.8,100,0,0
8.3,28.900000000000002,100,0,0
8.3,29.0,100,0,0
8.3,29.1,100,0,0
8.3,29.200000000000003,100,0,0
8.3,29.3,100,0,0
8.3,29.400000000000002,100,0,0
8.3,29.5,100,0,0
8.3,29.6,100,0,0
8.3,29.700000000000003,100,0,0
8.3,29.8,100,0,0
8.3,29.900000000000002,100,0,0
8.3,30.0,100,0,0
8.3,30.1,100,0,0
8.3,30.200000000000003,100,0,0
8.3,30.3,100,0,0
