Charging Rate,Start Window,Result,SSE,SST
36.2,3.3000000000000003,0.0,0.0,100.0
36.2,3.4000000000000004,0.0,0.0,100.0
36.2,3.5,0.0,0.0,100.0
36.2,3.6,0.2,0.0,99.97777777777777
36.2,3.7,0.4,0.0,99.73333333333335
36.2,3.8000000000000003,1.6,0.0,99.17777777777779
36.2,3.9000000000000004,2.0,0.0,99.17777777777778
36.2,4.0,5.0,0.0,97.57777777777778
36.2,4.1,2.4,0.0,98.82222222222221
36.2,4.2,4.0,0.0,98.0
36.2,4.300000000000001,3.2,0.0,98.44444444444446
36.2,4.4,5.2,0.0,97.62222222222222
36.2,4.5,7.0,0.0,97.1111111111111
36.2,4.6,10.8,0.0,94.66666666666666
36.2,4.7,17.4,0.0,90.66666666666671
36.2,4.800000000000001,17.6,0.0,91.22222222222223
36.2,4.9,29.4,0.0,86.02222222222224
36.2,5.0,31.2,0.0,84.66666666666671
36.2,5.1000000000000005,33.0,0.0,83.6444444444445
36.2,5.2,31.8,0.0,83.48888888888887
36.2,5.3,36.4,0.0,81.3555555555556
36.2,5.4,45.8,0.0,76.80000000000007
36.2,5.5,57.8,0.0,70.80000000000003
36.2,5.6000000000000005,68.0,0.0,65.3555555555556
36.2,5.7,76.0,0.0,60.55555555555569
36.2,5.800000000000001,78.6,0.0,58.17777777777786
36.2,5.9,89.8,0.0,50.688888888888975
36.2,6.0,93.2,0.0,47.377777777777965
36.2,6.1000000000000005,97.8,0.0,46.000000000000156
36.2,6.2,97.4,0.0,42.777777777777935
36.2,6.300000000000001,99.0,0.0,40.377777777777936
36.2,6.4,100.0,0.0,39.177777777777926
36.2,6.5,99.8,0.0,39.04444444444458
36.2,6.6000000000000005,99.8,0.0,37.622222222222376
36.2,6.7,100.0,0.0,37.37777777777796
36.2,6.800000000000001,100.0,0.0,35.62222222222239
36.2,6.9,100.0,0.0,35.911111111111275
36.2,7.0,100.0,0.0,36.5333333333335
36.2,7.1000000000000005,100.0,0.0,36.222222222222456
36.2,7.2,100.0,0.0,35.44444444444462
36.2,7.300000000000001,100.0,0.0,34.22222222222235
36.2,7.4,100.0,0.0,33.66666666666683
36.2,7.5,100.0,0.0,33.02222222222239
36.2,7.6000000000000005,100.0,0.0,31.244444444444618
36.2,7.7,100,0,0
36.2,7.800000000000001,100,0,0
36.2,7.9,100,0,0
36.2,8.0,100,0,0
36.2,8.100000000000001,100,0,0
36.2,8.2,100,0,0
36.2,8.3,100,0,0
36.2,8.4,100,0,0
36.2,8.5,100,0,0
36.2,8.600000000000001,100,0,0
36.2,8.7,100,0,0
36.2,8.8,100,0,0
36.2,8.9,100,0,0
36.2,9.0,100,0,0
36.2,9.1,100,0,0
36.2,9.200000000000001,100,0,0
36.2,9.3,100,0,0
36.2,9.4,100,0,0
36.2,9.5,100,0,0
36.2,9.6,100,0,0
36.2,9.700000000000001,100,0,0
36.2,9.8,100,0,0
36.2,9.9,100,0,0
36.2,10.0,100,0,0
36.2,10.1,100,0,0
36.2,10.200000000000001,100,0,0
36.2,10.3,100,0,0
36.2,10.4,100,0,0
36.2,10.5,100,0,0
36.2,10.600000000000001,100,0,0
36.2,10.700000000000001,100,0,0
36.2,10.8,100,0,0
36.2,10.9,100,0,0
36.2,11.0,100,0,0
36.2,11.100000000000001,100,0,0
36.2,11.200000000000001,100,0,0
36.2,11.3,100,0,0
36.2,11.4,100,0,0
36.2,11.5,100,0,0
36.2,11.600000000000001,100,0,0
36.2,11.700000000000001,100,0,0
36.2,11.8,100,0,0
36.2,11.9,100,0,0
36.2,12.0,100,0,0
36.2,12.100000000000001,100,0,0
36.2,12.200000000000001,100,0,0
36.2,12.3,100,0,0
36.2,12.4,100,0,0
36.2,12.5,100,0,0
36.2,12.600000000000001,100,0,0
36.2,12.700000000000001,100,0,0
36.2,12.8,100,0,0
36.2,12.9,100,0,0
36.2,13.0,100,0,0
36.2,13.100000000000001,100,0,0
36.2,13.200000000000001,100,0,0
36.2,13.3,100,0,0
36.2,13.4,100,0,0
36.2,13.5,100,0,0
36.2,13.600000000000001,100,0,0
36.2,13.700000000000001,100,0,0
36.2,13.8,100,0,0
36.2,13.9,100,0,0
36.2,14.0,100,0,0
36.2,14.100000000000001,100,0,0
36.2,14.200000000000001,100,0,0
36.2,14.3,100,0,0
36.2,14.4,100,0,0
36.2,14.5,100,0,0
36.2,14.600000000000001,100,0,0
36.2,14.700000000000001,100,0,0
36.2,14.8,100,0,0
36.2,14.9,100,0,0
36.2,15.0,100,0,0
36.2,15.100000000000001,100,0,0
36.2,15.200000000000001,100,0,0
36.2,15.3,100,0,0
36.2,15.4,100,0,0
36.2,15.5,100,0,0
36.2,15.600000000000001,100,0,0
36.2,15.700000000000001,100,0,0
36.2,15.8,100,0,0
36.2,15.9,100,0,0
36.2,16.0,100,0,0
36.2,16.1,100,0,0
36.2,16.200000000000003,100,0,0
36.2,16.3,100,0,0
36.2,16.4,100,0,0
36.2,16.5,100,0,0
36.2,16.6,100,0,0
36.2,16.700000000000003,100,0,0
36.2,16.8,100,0,0
36.2,16.9,100,0,0
36.2,17.0,100,0,0
36.2,17.1,100,0,0
36.2,17.2,100,0,0
36.2,17.3,100,0,0
36.2,17.400000000000002,100,0,0
36.2,17.5,100,0,0
36.2,17.6,100,0,0
36.2,17.7,100,0,0
36.2,17.8,100,0,0
36.2,17.900000000000002,100,0,0
36.2,18.0,100,0,0
36.2,18.1,100,0,0
36.2,18.2,100,0,0
36.2,18.3,100,0,0
36.2,18.400000000000002,100,0,0
36.2,18.5,100,0,0
36.2,18.6,100,0,0
36.2,18.7,100,0,0
36.2,18.8,100,0,0
36.2,18.900000000000002,100,0,0
36.2,19.0,100,0,0
36.2,19.1,100,0,0
36.2,19.2,100,0,0
36.2,19.3,100,0,0
36.2,19.400000000000002,100,0,0
36.2,19.5,100,0,0
36.2,19.6,100,0,0
36.2,19.7,100,0,0
36.2,19.8,100,0,0
36.2,19.900000000000002,100,0,0
36.2,20.0,100,0,0
36.2,20.1,100,0,0
36.2,20.200000000000003,100,0,0
36.2,20.3,100,0,0
36.2,20.400000000000002,100,0,0
36.2,20.5,100,0,0
36.2,20.6,100,0,0
36.2,20.700000000000003,100,0,0
36.2,20.8,100,0,0
36.2,20.900000000000002,100,0,0
36.2,21.0,100,0,0
36.2,21.1,100,0,0
36.2,21.200000000000003,100,0,0
36.2,21.3,100,0,0
36.2,21.400000000000002,100,0,0
36.2,21.5,100,0,0
36.2,21.6,100,0,0
36.2,21.700000000000003,100,0,0
36.2,21.8,100,0,0
36.2,21.900000000000002,100,0,0
36.2,22.0,100,0,0
36.2,22.1,100,0,0
36.2,22.200000000000003,100,0,0
36.2,22.3,100,0,0
36.2,22.400000000000002,100,0,0
36.2,22.5,100,0,0
36.2,22.6,100,0,0
36.2,22.700000000000003,100,0,0
36.2,22.8,100,0,0
36.2,22.900000000000002,100,0,0
36.2,23.0,100,0,0
36.2,23.1,100,0,0
36.2,23.200000000000003,100,0,0
36.2,23.3,100,0,0
36.2,23.400000000000002,100,0,0
36.2,23.5,100,0,0
36.2,23.6,100,0,0
36.2,23.700000000000003,100,0,0
36.2,23.8,100,0,0
36.2,23.900000000000002,100,0,0
36.2,24.0,100,0,0
36.2,24.1,100,0,0
36.2,24.200000000000003,100,0,0
36.2,24.3,100,0,0
36.2,24.400000000000002,100,0,0
36.2,24.5,100,0,0
36.2,24.6,100,0,0
36.2,24.700000000000003,100,0,0
36.2,24.8,100,0,0
36.2,24.900000000000002,100,0,0
36.2,25.0,100,0,0
36.2,25.1,100,0,0
36.2,25.200000000000003,100,0,0
36.2,25.3,100,0,0
36.2,25.400000000000002,100,0,0
36.2,25.5,100,0,0
36.2,25.6,100,0,0
36.2,25.700000000000003,100,0,0
36.2,25.8,100,0,0
36.2,25.900000000000002,100,0,0
36.2,26.0,100,0,0
36.2,26.1,100,0,0
36.2,26.200000000000003,100,0,0
36.2,26.3,100,0,0
36.2,26.400000000000002,100,0,0
36.2,26.5,100,0,0
36.2,26.6,100,0,0
36.2,26.700000000000003,100,0,0
36.2,26.8,100,0,0
36.2,26.900000000000002,100,0,0
36.2,27.0,100,0,0
36.2,27.1,100,0,0
36.2,27.200000000000003,100,0,0
36.2,27.3,100,0,0
36.2,27.400000000000002,100,0,0
36.2,27.5,100,0,0
36.2,27.6,100,0,0
36.2,27.700000000000003,100,0,0
36.2,27.8,100,0,0
36.2,27.900000000000002,100,0,0
36.2,28.0,100,0,0
36.2,28.1,100,0,0
36.2,28.200000000000003,100,0,0
36.2,28.3,100,0,0
36.2,28.400000000000002,100,0,0
36.2,28.5,100,0,0
36.2,28.6,100,0,0
36.2,28.700000000000003,100,0,0
36.2,28.8,100,0,0
36.2,28.900000000000002,100,0,0
36.2,29.0,100,0,0
36.2,29.1,100,0,0
36.2,29.200000000000003,100,0,0
36.2,29.3,100,0,0
36.2,29.400000000000002,100,0,0
36.2,29.5,100,0,0
36.2,29.6,100,0,0
36.2,29.700000000000003,100,0,0
36.2,29.8,100,0,0
36.2,29.900000000000002,100,0,0
36.2,30.0,100,0,0
36.2,30.1,100,0,0
36.2,30.200000000000003,100,0,0
36.2,30.3,100,0,0
36.2,30.400000000000002,100,0,0
36.2,30.5,100,0,0
36.2,30.6,100,0,0
36.2,30.700000000000003,100,0,0
36.2,30.8,100,0,0
36.2,30.900000000000002,100,0,0
36.2,31.0,100,0,0
36.2,31.1,100,0,0
36.2,31.200000000000003,100,0,0
36.2,31.3,100,0,0
36.2,31.400000000000002,100,0,0
36.2,31.5,100,0,0
36.2,31.6,100,0,0
36.2,31.700000000000003,100,0,0
36.2,31.8,100,0,0
36.2,31.900000000000002,100,0,0
36.2,32.0,100,0,0
36.2,32.1,100,0,0
36.2,32.2,100,0,0
36.2,32.3,100,0,0
36.2,32.400000000000006,100,0,0
36.2,32.5,100,0,0
36.2,32.6,100,0,0
36.2,32.7,100,0,0
36.2,32.8,100,0,0
36.2,32.900000000000006,100,0,0
36.2,33.0,100,0,0
36.2,33.1,100,0,0
36.2,33.2,100,0,0
36.2,33.300000000000004,100,0,0
36.2,33.4,100,0,0
36.2,33.5,100,0,0
36.2,33.6,100,0,0
36.2,33.7,100,0,0
36.2,33.800000000000004,100,0,0
36.2,33.9,100,0,0
36.2,34.0,100,0,0
36.2,34.1,100,0,0
36.2,34.2,100,0,0
36.2,34.300000000000004,100,0,0
36.2,34.4,100,0,0
36.2,34.5,100,0,0
36.2,34.6,100,0,0
36.2,34.7,100,0,0
36.2,34.800000000000004,100,0,0
36.2,34.9,100,0,0
36.2,35.0,100,0,0
36.2,35.1,100,0,0
36.2,35.2,100,0,0
36.2,35.300000000000004,100,0,0
36.2,35.4,100,0,0
36.2,35.5,100,0,0
36.2,35.6,100,0,0
36.2,35.7,100,0,0
36.2,35.800000000000004,100,0,0
36.2,35.9,100,0,0
36.2,36.0,100,0,0
36.2,36.1,100,0,0
36.2,36.2,100,0,0
36.2,36.300000000000004,100,0,0
36.2,36.4,100,0,0
36.2,36.5,100,0,0
36.2,36.6,100,0,0
36.2,36.7,100,0,0
36.2,36.800000000000004,100,0,0
36.2,36.9,100,0,0
36.2,37.0,100,0,0
36.2,37.1,100,0,0
36.2,37.2,100,0,0
36.2,37.300000000000004,100,0,0
36.2,37.4,100,0,0
36.2,37.5,100,0,0
36.2,37.6,100,0,0
36.2,37.7,100,0,0
36.2,37.800000000000004,100,0,0
36.2,37.9,100,0,0
36.2,38.0,100,0,0
36.2,38.1,100,0,0
36.2,38.2,100,0,0
36.2,38.300000000000004,100,0,0
36.2,38.4,100,0,0
36.2,38.5,100,0,0
36.2,38.6,100,0,0
36.2,38.7,100,0,0
36.2,38.800000000000004,100,0,0
36.2,38.9,100,0,0
36.2,39.0,100,0,0
36.2,39.1,100,0,0
36.2,39.2,100,0,0
36.2,39.300000000000004,100,0,0
36.2,39.400000000000006,100,0,0
36.2,39.5,100,0,0
36.2,39.6,100,0,0
36.2,39.7,100,0,0
36.2,39.800000000000004,100,0,0
36.2,39.900000000000006,100,0,0
36.2,40.0,100,0,0
36.2,40.1,100,0,0
36.2,40.2,100,0,0
36.2,40.300000000000004,100,0,0
36.2,40.400000000000006,100,0,0
36.2,40.5,100,0,0
36.2,40.6,100,0,0
36.2,40.7,100,0,0
36.2,40.800000000000004,100,0,0
36.2,40.900000000000006,100,0,0
36.3,1.0,0.0,2.977777777777778,98.87777777777778
36.3,1.1,0.0,1.6,99.41666666666667
36.3,1.2,0.0,1.2,99.67222222222222
36.3,1.3,0.0,0.8,99.75
36.3,1.4,0.0,1.0,99.85
36.3,1.5,0.0,0.4,99.77222222222223
36.3,1.6,0.0,0.0,100.0
36.3,1.7000000000000002,0.0,0.0,100.0
36.3,1.8,0.0,0.0,100.0
36.3,1.9,0.0,0.0,100.0
36.3,2.0,0.0,0.0,100.0
36.3,2.1,0.0,0.0,100.0
36.3,2.2,0.0,0.0,100.0
36.3,2.3,0.0,0.0,100.0
36.3,2.4000000000000004,0.0,0.0,100.0
36.3,2.5,0.0,0.0,100.0
36.3,2.6,0.0,0.0,100.0
36.3,2.7,0.0,0.0,100.0
36.3,2.8,0.0,0.0,100.0
36.3,2.9000000000000004,0.0,0.0,100.0
36.3,3.0,0.0,0.0,100.0
36.3,3.1,0.0,0.0,100.0
36.3,3.2,0.0,0.0,100.0
36.3,3.3000000000000003,0.0,0.0,100.0
36.3,3.4000000000000004,0.0,0.0,100.0
36.3,3.5,0.0,0.0,100.0
36.3,3.6,0.0,0.0,100.0
36.3,3.7,0.6,0.0,99.75555555555556
36.3,3.8000000000000003,1.8,0.0,99.26666666666667
36.3,3.9000000000000004,2.4,0.0,98.91111111111113
36.3,4.0,3.2,0.0,98.4
36.3,4.1,2.2,0.0,99.13333333333334
36.3,4.2,1.4,0.0,99.37777777777778
36.3,4.300000000000001,1.6,0.0,99.13333333333334
36.3,4.4,3.6,0.0,98.2888888888889
36.3,4.5,8.8,0.0,95.46666666666665
36.3,4.6,7.4,0.0,96.35555555555555
36.3,4.7,14.8,0.0,92.84444444444445
36.3,4.800000000000001,20.8,0.0,89.59999999999995
36.3,4.9,26.6,0.0,87.57777777777781
36.3,5.0,34.8,0.0,82.46666666666673
36.3,5.1000000000000005,32.4,0.0,83.97777777777777
36.3,5.2,31.8,0.0,84.06666666666668
36.3,5.3,41.4,0.0,79.95555555555553
36.3,5.4,46.0,0.0,77.02222222222227
36.3,5.5,52.6,0.0,72.93333333333341
36.3,5.6000000000000005,69.8,0.0,64.37777777777784
36.3,5.7,78.0,0.0,58.26666666666679
36.3,5.800000000000001,82.0,0.0,57.77777777777778
36.3,5.9,90.8,0.0,50.26666666666681
36.3,6.0,93.0,0.0,47.6666666666668
36.3,6.1000000000000005,96.4,0.0,45.9111111111112
36.3,6.2,97.8,0.0,44.37777777777796
36.3,6.300000000000001,98.8,0.0,42.200000000000166
36.3,6.4,99.2,0.0,41.377777777777986
36.3,6.5,99.8,0.0,38.44444444444461
36.3,6.6000000000000005,100.0,0.0,37.355555555555746
36.3,6.7,99.8,0.0,37.75555555555574
36.3,6.800000000000001,100.0,0.0,37.37777777777796
36.3,6.9,100.0,0.0,36.53333333333354
36.3,7.0,100.0,0.0,36.355555555555725
36.3,7.1000000000000005,100.0,0.0,35.33333333333349
36.3,7.2,100.0,0.0,35.64444444444464
36.3,7.300000000000001,100.0,0.0,33.73333333333349
36.3,7.4,100.0,0.0,33.86666666666682
36.3,7.5,100.0,0.0,32.40000000000016
36.3,7.6000000000000005,100.0,0.0,31.97777777777793
36.3,7.7,100.0,0.0,31.244444444444596
36.3,7.800000000000001,100,0,0
36.3,7.9,100,0,0
36.3,8.0,100,0,0
36.3,8.100000000000001,100,0,0
36.3,8.2,100,0,0
36.3,8.3,100,0,0
36.3,8.4,100,0,0
36.3,8.5,100,0,0
36.3,8.600000000000001,100,0,0
36.3,8.7,100,0,0
36.3,8.8,100,0,0
36.3,8.9,100,0,0
36.3,9.0,100,0,0
36.3,9.1,100,0,0
36.3,9.200000000000001,100,0,0
36.3,9.3,100,0,0
36.3,9.4,100,0,0
36.3,9.5,100,0,0
36.3,9.6,100,0,0
36.3,9.700000000000001,100,0,0
36.3,9.8,100,0,0
36.3,9.9,100,0,0
36.3,10.0,100,0,0
36.3,10.1,100,0,0
36.3,10.200000000000001,100,0,0
36.3,10.3,100,0,0
36.3,10.4,100,0,0
36.3,10.5,100,0,0
36.3,10.600000000000001,100,0,0
36.3,10.700000000000001,100,0,0
36.3,10.8,100,0,0
36.3,10.9,100,0,0
36.3,11.0,100,0,0
36.3,11.100000000000001,100,0,0
36.3,11.200000000000001,100,0,0
36.3,11.3,100,0,0
36.3,11.4,100,0,0
36.3,11.5,100,0,0
36.3,11.600000000000001,100,0,0
36.3,11.700000000000001,100,0,0
36.3,11.8,100,0,0
36.3,11.9,100,0,0
36.3,12.0,100,0,0
36.3,12.100000000000001,100,0,0
36.3,12.200000000000001,100,0,0
36.3,12.3,100,0,0
36.3,12.4,100,0,0
36.3,12.5,100,0,0
36.3,12.600000000000001,100,0,0
36.3,12.700000000000001,100,0,0
36.3,12.8,100,0,0
36.3,12.9,100,0,0
36.3,13.0,100,0,0
36.3,13.100000000000001,100,0,0
36.3,13.200000000000001,100,0,0
36.3,13.3,100,0,0
36.3,13.4,100,0,0
36.3,13.5,100,0,0
36.3,13.600000000000001,100,0,0
36.3,13.700000000000001,100,0,0
36.3,13.8,100,0,0
36.3,13.9,100,0,0
36.3,14.0,100,0,0
36.3,14.100000000000001,100,0,0
36.3,14.200000000000001,100,0,0
36.3,14.3,100,0,0
36.3,14.4,100,0,0
36.3,14.5,100,0,0
36.3,14.600000000000001,100,0,0
36.3,14.700000000000001,100,0,0
36.3,14.8,100,0,0
36.3,14.9,100,0,0
36.3,15.0,100,0,0
36.3,15.100000000000001,100,0,0
36.3,15.200000000000001,100,0,0
36.3,15.3,100,0,0
36.3,15.4,100,0,0
36.3,15.5,100,0,0
36.3,15.600000000000001,100,0,0
36.3,15.700000000000001,100,0,0
36.3,15.8,100,0,0
36.3,15.9,100,0,0
36.3,16.0,100,0,0
36.3,16.1,100,0,0
36.3,16.200000000000003,100,0,0
36.3,16.3,100,0,0
36.3,16.4,100,0,0
36.3,16.5,100,0,0
36.3,16.6,100,0,0
36.3,16.700000000000003,100,0,0
36.3,16.8,100,0,0
36.3,16.9,100,0,0
36.3,17.0,100,0,0
36.3,17.1,100,0,0
36.3,17.2,100,0,0
36.3,17.3,100,0,0
36.3,17.400000000000002,100,0,0
36.3,17.5,100,0,0
36.3,17.6,100,0,0
36.3,17.7,100,0,0
36.3,17.8,100,0,0
36.3,17.900000000000002,100,0,0
36.3,18.0,100,0,0
36.3,18.1,100,0,0
36.3,18.2,100,0,0
36.3,18.3,100,0,0
36.3,18.400000000000002,100,0,0
36.3,18.5,100,0,0
36.3,18.6,100,0,0
36.3,18.7,100,0,0
36.3,18.8,100,0,0
36.3,18.900000000000002,100,0,0
36.3,19.0,100,0,0
36.3,19.1,100,0,0
36.3,19.2,100,0,0
36.3,19.3,100,0,0
36.3,19.400000000000002,100,0,0
36.3,19.5,100,0,0
36.3,19.6,100,0,0
36.3,19.7,100,0,0
36.3,19.8,100,0,0
36.3,19.900000000000002,100,0,0
36.3,20.0,100,0,0
36.3,20.1,100,0,0
36.3,20.200000000000003,100,0,0
36.3,20.3,100,0,0
36.3,20.400000000000002,100,0,0
36.3,20.5,100,0,0
36.3,20.6,100,0,0
36.3,20.700000000000003,100,0,0
36.3,20.8,100,0,0
36.3,20.900000000000002,100,0,0
36.3,21.0,100,0,0
36.3,21.1,100,0,0
36.3,21.200000000000003,100,0,0
36.3,21.3,100,0,0
36.3,21.400000000000002,100,0,0
36.3,21.5,100,0,0
36.3,21.6,100,0,0
36.3,21.700000000000003,100,0,0
36.3,21.8,100,0,0
36.3,21.900000000000002,100,0,0
36.3,22.0,100,0,0
36.3,22.1,100,0,0
36.3,22.200000000000003,100,0,0
36.3,22.3,100,0,0
36.3,22.400000000000002,100,0,0
36.3,22.5,100,0,0
36.3,22.6,100,0,0
36.3,22.700000000000003,100,0,0
36.3,22.8,100,0,0
36.3,22.900000000000002,100,0,0
36.3,23.0,100,0,0
36.3,23.1,100,0,0
36.3,23.200000000000003,100,0,0
36.3,23.3,100,0,0
36.3,23.400000000000002,100,0,0
36.3,23.5,100,0,0
36.3,23.6,100,0,0
36.3,23.700000000000003,100,0,0
36.3,23.8,100,0,0
36.3,23.900000000000002,100,0,0
36.3,24.0,100,0,0
36.3,24.1,100,0,0
36.3,24.200000000000003,100,0,0
36.3,24.3,100,0,0
36.3,24.400000000000002,100,0,0
36.3,24.5,100,0,0
36.3,24.6,100,0,0
36.3,24.700000000000003,100,0,0
36.3,24.8,100,0,0
36.3,24.900000000000002,100,0,0
36.3,25.0,100,0,0
36.3,25.1,100,0,0
36.3,25.200000000000003,100,0,0
36.3,25.3,100,0,0
36.3,25.400000000000002,100,0,0
36.3,25.5,100,0,0
36.3,25.6,100,0,0
36.3,25.700000000000003,100,0,0
36.3,25.8,100,0,0
36.3,25.900000000000002,100,0,0
36.3,26.0,100,0,0
36.3,26.1,100,0,0
36.3,26.200000000000003,100,0,0
36.3,26.3,100,0,0
36.3,26.400000000000002,100,0,0
36.3,26.5,100,0,0
36.3,26.6,100,0,0
36.3,26.700000000000003,100,0,0
36.3,26.8,100,0,0
36.3,26.900000000000002,100,0,0
36.3,27.0,100,0,0
36.3,27.1,100,0,0
36.3,27.200000000000003,100,0,0
36.3,27.3,100,0,0
36.3,27.400000000000002,100,0,0
36.3,27.5,100,0,0
36.3,27.6,100,0,0
36.3,27.700000000000003,100,0,0
36.3,27.8,100,0,0
36.3,27.900000000000002,100,0,0
36.3,28.0,100,0,0
36.3,28.1,100,0,0
36.3,28.200000000000003,100,0,0
36.3,28.3,100,0,0
36.3,28.400000000000002,100,0,0
36.3,28.5,100,0,0
36.3,28.6,100,0,0
36.3,28.700000000000003,100,0,0
36.3,28.8,100,0,0
36.3,28.900000000000002,100,0,0
36.3,29.0,100,0,0
36.3,29.1,100,0,0
36.3,29.200000000000003,100,0,0
36.3,29.3,100,0,0
36.3,29.400000000000002,100,0,0
36.3,29.5,100,0,0
36.3,29.6,100,0,0
36.3,29.700000000000003,100,0,0
36.3,29.8,100,0,0
36.3,29.900000000000002,100,0,0
36.3,30.0,100,0,0
36.3,30.1,100,0,0
36.3,30.200000000000003,100,0,0
36.3,30.3,100,0,0
36.3,30.400000000000002,100,0,0
36.3,30.5,100,0,0
36.3,30.6,100,0,0
36.3,30.700000000000003,100,0,0
36.3,30.8,100,0,0
36.3,30.900000000000002,100,0,0
36.3,31.0,100,0,0
36.3,31.1,100,0,0
36.3,31.200000000000003,100,0,0
36.3,31.3,100,0,0
36.3,31.400000000000002,100,0,0
36.3,31.5,100,0,0
36.3,31.6,100,0,0
36.3,31.700000000000003,100,0,0
36.3,31.8,100,0,0
36.3,31.900000000000002,100,0,0
36.3,32.0,100,0,0
36.3,32.1,100,0,0
36.3,32.2,100,0,0
36.3,32.3,100,0,0
36.3,32.400000000000006,100,0,0
36.3,32.5,100,0,0
36.3,32.6,100,0,0
36.3,32.7,100,0,0
36.3,32.8,100,0,0
36.3,32.900000000000006,100,0,0
36.3,33.0,100,0,0
36.3,33.1,100,0,0
36.3,33.2,100,0,0
36.3,33.300000000000004,100,0,0
36.3,33.4,100,0,0
36.3,33.5,100,0,0
36.3,33.6,100,0,0
36.3,33.7,100,0,0
36.3,33.800000000000004,100,0,0
36.3,33.9,100,0,0
36.3,34.0,100,0,0
36.3,34.1,100,0,0
36.3,34.2,100,0,0
36.3,34.300000000000004,100,0,0
36.3,34.4,100,0,0
36.3,34.5,100,0,0
36.3,34.6,100,0,0
36.3,34.7,100,0,0
36.3,34.800000000000004,100,0,0
36.3,34.9,100,0,0
36.3,35.0,100,0,0
36.3,35.1,100,0,0
36.3,35.2,100,0,0
36.3,35.300000000000004,100,0,0
36.3,35.4,100,0,0
36.3,35.5,100,0,0
36.3,35.6,100,0,0
36.3,35.7,100,0,0
36.3,35.800000000000004,100,0,0
36.3,35.9,100,0,0
36.3,36.0,100,0,0
36.3,36.1,100,0,0
36.3,36.2,100,0,0
36.3,36.300000000000004,100,0,0
36.3,36.4,100,0,0
36.3,36.5,100,0,0
36.3,36.6,100,0,0
36.3,36.7,100,0,0
36.3,36.800000000000004,100,0,0
36.3,36.9,100,0,0
36.3,37.0,100,0,0
36.3,37.1,100,0,0
36.3,37.2,100,0,0
36.3,37.300000000000004,100,0,0
36.3,37.4,100,0,0
36.3,37.5,100,0,0
36.3,37.6,100,0,0
36.3,37.7,100,0,0
36.3,37.800000000000004,100,0,0
36.3,37.9,100,0,0
36.3,38.0,100,0,0
36.3,38.1,100,0,0
36.3,38.2,100,0,0
36.3,38.300000000000004,100,0,0
36.3,38.4,100,0,0
36.3,38.5,100,0,0
36.3,38.6,100,0,0
36.3,38.7,100,0,0
36.3,38.800000000000004,100,0,0
36.3,38.9,100,0,0
36.3,39.0,100,0,0
36.3,39.1,100,0,0
36.3,39.2,100,0,0
36.3,39.300000000000004,100,0,0
36.3,39.400000000000006,100,0,0
36.3,39.5,100,0,0
36.3,39.6,100,0,0
36.3,39.7,100,0,0
36.3,39.800000000000004,100,0,0
36.3,39.900000000000006,100,0,0
36.3,40.0,100,0,0
36.3,40.1,100,0,0
36.3,40.2,100,0,0
36.3,40.300000000000004,100,0,0
36.3,40.400000000000006,100,0,0
36.3,40.5,100,0,0
36.3,40.6,100,0,0
36.3,40.7,100,0,0
36.3,40.800000000000004,100,0,0
36.3,40.900000000000006,100,0,0
36.4,1.0,0.0,4.2,98.62777777777777
36.4,1.1,0.0,1.4,99.7
36.4,1.2,0.0,1.4,99.7
36.4,1.3,0.0,0.2,99.95
36.4,1.4,0.0,0.2,100.0
36.4,1.5,0.0,0.0,100.0
36.4,1.6,0.0,0.37777777777777777,99.68888888888888
36.4,1.7000000000000002,0.0,0.0,100.0
36.4,1.8,0.0,0.37777777777777777,99.68888888888888
36.4,1.9,0.0,0.2,99.82222222222222
36.4,2.0,0.0,0.0,100.0
36.4,2.1,0.0,0.0,100.0
36.4,2.2,0.0,0.0,100.0
36.4,2.3,0.0,0.0,100.0
36.4,2.4000000000000004,0.0,0.0,100.0
36.4,2.5,0.0,0.0,100.0
36.4,2.6,0.0,0.0,100.0
36.4,2.7,0.0,0.0,100.0
36.4,2.8,0.0,0.0,100.0
36.4,2.9000000000000004,0.0,0.0,100.0
36.4,3.0,0.0,0.0,100.0
36.4,3.1,0.0,0.0,100.0
36.4,3.2,0.0,0.0,100.0
36.4,3.3000000000000003,0.0,0.0,100.0
36.4,3.4000000000000004,0.0,0.0,100.0
36.4,3.5,0.0,0.0,100.0
36.4,3.6,0.0,0.0,100.0
36.4,3.7,0.0,0.0,100.0
36.4,3.8000000000000003,0.6,0.0,99.62222222222223
36.4,3.9000000000000004,2.6,0.0,98.64444444444445
36.4,4.0,3.8,0.0,98.40000000000003
36.4,4.1,3.2,0.0,98.4888888888889
36.4,4.2,2.8,0.0,98.55555555555554
36.4,4.300000000000001,3.4,0.0,98.11111111111111
36.4,4.4,4.2,0.0,97.93333333333335
36.4,4.5,8.8,0.0,95.44444444444444
36.4,4.6,12.8,0.0,93.22222222222223
36.4,4.7,14.6,0.0,92.26666666666665
36.4,4.800000000000001,20.0,0.0,90.00000000000003
36.4,4.9,24.6,0.0,87.86666666666669
36.4,5.0,33.2,0.0,83.46666666666671
36.4,5.1000000000000005,36.8,0.0,81.51111111111112
36.4,5.2,37.8,0.0,82.00000000000007
36.4,5.3,39.2,0.0,81.62222222222223
36.4,5.4,44.2,0.0,78.51111111111109
36.4,5.5,55.8,0.0,71.57777777777784
