Charging Rate,Start Window,Result,SSE,SST
26.2,2.0,0.0,32.733333333333334,80.51111111111113
26.2,2.1,0.0,23.155555555555555,84.78333333333332
26.2,2.2,0.0,20.08888888888889,87.33888888888885
26.2,2.3,0.0,12.311111111111112,91.50555555555555
26.2,2.4000000000000004,0.0,6.977777777777777,95.47222222222221
26.2,2.5,0.0,6.711111111111111,95.29444444444445
26.2,2.6,0.0,4.6,96.98888888888888
26.2,2.7,0.0,2.577777777777778,98.12777777777777
26.2,2.8,0.0,1.2,99.11111111111111
26.2,2.9000000000000004,0.0,0.2,99.84444444444445
26.2,3.0,0.0,0.4,99.79444444444445
26.2,3.1,0.0,0.2,99.8
26.2,3.2,0.0,0.0,100.0
26.2,3.3000000000000003,0.0,0.4,99.64444444444445
26.2,3.4000000000000004,0.0,0.0,100.0
26.2,3.5,0.0,0.0,100.0
26.2,3.6,0.2,0.0,99.88888888888889
26.2,3.7,0.6,0.0,99.8
26.2,3.8000000000000003,1.6,0.0,99.17777777777778
26.2,3.9000000000000004,2.4,0.0,98.97777777777777
26.2,4.0,3.6,0.0,97.97777777777776
26.2,4.1,3.4,0.0,98.35555555555555
26.2,4.2,3.0,0.0,98.64444444444445
26.2,4.300000000000001,2.6,0.0,98.46666666666665
26.2,4.4,6.0,0.0,97.28888888888888
26.2,4.5,7.0,0.0,96.4888888888889
26.2,4.6,7.4,0.0,96.24444444444445
26.2,4.7,12.6,0.0,94.0666666666667
26.2,4.800000000000001,20.4,0.0,90.35555555555555
26.2,4.9,25.8,0.0,87.08888888888887
26.2,5.0,36.8,0.0,81.28888888888888
26.2,5.1000000000000005,29.8,0.0,85.8888888888889
26.2,5.2,32.2,0.0,84.55555555555561
26.2,5.3,35.0,0.0,82.95555555555559
26.2,5.4,45.0,0.0,77.77777777777781
26.2,5.5,57.0,0.0,70.17777777777788
26.2,5.6000000000000005,70.4,0.0,65.53333333333337
26.2,5.7,76.8,0.0,57.95555555555564
26.2,5.800000000000001,83.8,0.0,56.11111111111113
26.2,5.9,90.4,0.0,50.6666666666668
26.2,6.0,93.0,0.0,49.488888888889015
26.2,6.1000000000000005,96.8,0.0,43.6666666666668
26.2,6.2,98.8,0.0,42.42222222222236
26.2,6.300000000000001,99.4,0.0,40.57777777777795
26.2,6.4,99.8,0.0,39.13333333333351
26.2,6.5,99.6,0.0,41.133333333333525
26.2,6.6000000000000005,100.0,0.0,36.37777777777795
26.2,6.7,100.0,0.0,36.37777777777797
26.2,6.800000000000001,100.0,0.0,37.22222222222243
26.2,6.9,100.0,0.0,36.466666666666825
26.2,7.0,100.0,0.0,36.40000000000022
26.2,7.1000000000000005,100.0,0.0,36.24444444444461
26.2,7.2,100.0,0.0,33.933333333333486
26.2,7.300000000000001,100.0,0.0,33.40000000000015
26.2,7.4,100.0,0.0,32.64444444444458
26.2,7.5,100.0,0.0,31.60000000000016
26.2,7.6000000000000005,100.0,0.0,31.844444444444605
26.2,7.7,100,0,0
26.2,7.800000000000001,100,0,0
26.2,7.9,100,0,0
26.2,8.0,100,0,0
26.2,8.100000000000001,100,0,0
26.2,8.2,100,0,0
26.2,8.3,100,0,0
26.2,8.4,100,0,0
26.2,8.5,100,0,0
26.2,8.600000000000001,100,0,0
26.2,8.7,100,0,0
26.2,8.8,100,0,0
26.2,8.9,100,0,0
26.2,9.0,100,0,0
26.2,9.1,100,0,0
26.2,9.200000000000001,100,0,0
26.2,9.3,100,0,0
26.2,9.4,100,0,0
26.2,9.5,100,0,0
26.2,9.6,100,0,0
26.2,9.700000000000001,100,0,0
26.2,9.8,100,0,0
26.2,9.9,100,0,0
26.2,10.0,100,0,0
26.2,10.1,100,0,0
26.2,10.200000000000001,100,0,0
26.2,10.3,100,0,0
26.2,10.4,100,0,0
26.2,10.5,100,0,0
26.2,10.600000000000001,100,0,0
26.2,10.700000000000001,100,0,0
26.2,10.8,100,0,0
26.2,10.9,100,0,0
26.2,11.0,100,0,0
26.2,11.100000000000001,100,0,0
26.2,11.200000000000001,100,0,0
26.2,11.3,100,0,0
26.2,11.4,100,0,0
26.2,11.5,100,0,0
26.2,11.600000000000001,100,0,0
26.2,11.700000000000001,100,0,0
26.2,11.8,100,0,0
26.2,11.9,100,0,0
26.2,12.0,100,0,0
26.2,12.100000000000001,100,0,0
26.2,12.200000000000001,100,0,0
26.2,12.3,100,0,0
26.2,12.4,100,0,0
26.2,12.5,100,0,0
26.2,12.600000000000001,100,0,0
26.2,12.700000000000001,100,0,0
26.2,12.8,100,0,0
26.2,12.9,100,0,0
26.2,13.0,100,0,0
26.2,13.100000000000001,100,0,0
26.2,13.200000000000001,100,0,0
26.2,13.3,100,0,0
26.2,13.4,100,0,0
26.2,13.5,100,0,0
26.2,13.600000000000001,100,0,0
26.2,13.700000000000001,100,0,0
26.2,13.8,100,0,0
26.2,13.9,100,0,0
26.2,14.0,100,0,0
26.2,14.100000000000001,100,0,0
26.2,14.200000000000001,100,0,0
26.2,14.3,100,0,0
26.2,14.4,100,0,0
26.2,14.5,100,0,0
26.2,14.600000000000001,100,0,0
26.2,14.700000000000001,100,0,0
26.2,14.8,100,0,0
26.2,14.9,100,0,0
26.2,15.0,100,0,0
26.2,15.100000000000001,100,0,0
26.2,15.200000000000001,100,0,0
26.2,15.3,100,0,0
26.2,15.4,100,0,0
26.2,15.5,100,0,0
26.2,15.600000000000001,100,0,0
26.2,15.700000000000001,100,0,0
26.2,15.8,100,0,0
26.2,15.9,100,0,0
26.2,16.0,100,0,0
26.2,16.1,100,0,0
26.2,16.200000000000003,100,0,0
26.2,16.3,100,0,0
26.2,16.4,100,0,0
26.2,16.5,100,0,0
26.2,16.6,100,0,0
26.2,16.700000000000003,100,0,0
26.2,16.8,100,0,0
26.2,16.9,100,0,0
26.2,17.0,100,0,0
26.2,17.1,100,0,0
26.2,17.2,100,0,0
26.2,17.3,100,0,0
26.2,17.400000000000002,100,0,0
26.2,17.5,100,0,0
26.2,17.6,100,0,0
26.2,17.7,100,0,0
26.2,17.8,100,0,0
26.2,17.900000000000002,100,0,0
26.2,18.0,100,0,0
26.2,18.1,100,0,0
26.2,18.2,100,0,0
26.2,18.3,100,0,0
26.2,18.400000000000002,100,0,0
26.2,18.5,100,0,0
26.2,18.6,100,0,0
26.2,18.7,100,0,0
26.2,18.8,100,0,0
26.2,18.900000000000002,100,0,0
26.2,19.0,100,0,0
26.2,19.1,100,0,0
26.2,19.2,100,0,0
26.2,19.3,100,0,0
26.2,19.400000000000002,100,0,0
26.2,19.5,100,0,0
26.2,19.6,100,0,0
26.2,19.7,100,0,0
26.2,19.8,100,0,0
26.2,19.900000000000002,100,0,0
26.2,20.0,100,0,0
26.2,20.1,100,0,0
26.2,20.200000000000003,100,0,0
26.2,20.3,100,0,0
26.2,20.400000000000002,100,0,0
26.2,20.5,100,0,0
26.2,20.6,100,0,0
26.2,20.700000000000003,100,0,0
26.2,20.8,100,0,0
26.2,20.900000000000002,100,0,0
26.2,21.0,100,0,0
26.2,21.1,100,0,0
26.2,21.200000000000003,100,0,0
26.2,21.3,100,0,0
26.2,21.400000000000002,100,0,0
26.2,21.5,100,0,0
26.2,21.6,100,0,0
26.2,21.700000000000003,100,0,0
26.2,21.8,100,0,0
26.2,21.900000000000002,100,0,0
26.2,22.0,100,0,0
26.2,22.1,100,0,0
26.2,22.200000000000003,100,0,0
26.2,22.3,100,0,0
26.2,22.400000000000002,100,0,0
26.2,22.5,100,0,0
26.2,22.6,100,0,0
26.2,22.700000000000003,100,0,0
26.2,22.8,100,0,0
26.2,22.900000000000002,100,0,0
26.2,23.0,100,0,0
26.2,23.1,100,0,0
26.2,23.200000000000003,100,0,0
26.2,23.3,100,0,0
26.2,23.400000000000002,100,0,0
26.2,23.5,100,0,0
26.2,23.6,100,0,0
26.2,23.700000000000003,100,0,0
26.2,23.8,100,0,0
26.2,23.900000000000002,100,0,0
26.2,24.0,100,0,0
26.2,24.1,100,0,0
26.2,24.200000000000003,100,0,0
26.2,24.3,100,0,0
26.2,24.400000000000002,100,0,0
26.2,24.5,100,0,0
26.2,24.6,100,0,0
26.2,24.700000000000003,100,0,0
26.2,24.8,100,0,0
26.2,24.900000000000002,100,0,0
26.2,25.0,100,0,0
26.2,25.1,100,0,0
26.2,25.200000000000003,100,0,0
26.2,25.3,100,0,0
26.2,25.400000000000002,100,0,0
26.2,25.5,100,0,0
26.2,25.6,100,0,0
26.2,25.700000000000003,100,0,0
26.2,25.8,100,0,0
26.2,25.900000000000002,100,0,0
26.2,26.0,100,0,0
26.2,26.1,100,0,0
26.2,26.200000000000003,100,0,0
26.2,26.3,100,0,0
26.2,26.400000000000002,100,0,0
26.2,26.5,100,0,0
26.2,26.6,100,0,0
26.2,26.700000000000003,100,0,0
26.2,26.8,100,0,0
26.2,26.900000000000002,100,0,0
26.2,27.0,100,0,0
26.2,27.1,100,0,0
26.2,27.200000000000003,100,0,0
26.2,27.3,100,0,0
26.2,27.400000000000002,100,0,0
26.2,27.5,100,0,0
26.2,27.6,100,0,0
26.2,27.700000000000003,100,0,0
26.2,27.8,100,0,0
26.2,27.900000000000002,100,0,0
26.2,28.0,100,0,0
26.2,28.1,100,0,0
26.2,28.200000000000003,100,0,0
26.2,28.3,100,0,0
26.2,28.400000000000002,100,0,0
26.2,28.5,100,0,0
26.2,28.6,100,0,0
26.2,28.700000000000003,100,0,0
26.2,28.8,100,0,0
26.2,28.900000000000002,100,0,0
26.2,29.0,100,0,0
26.2,29.1,100,0,0
26.2,29.200000000000003,100,0,0
26.2,29.3,100,0,0
26.2,29.400000000000002,100,0,0
26.2,29.5,100,0,0
26.2,29.6,100,0,0
26.2,29.700000000000003,100,0,0
26.2,29.8,100,0,0
26.2,29.900000000000002,100,0,0
26.2,30.0,100,0,0
26.2,30.1,100,0,0
26.2,30.200000000000003,100,0,0
26.2,30.3,100,0,0
26.2,30.400000000000002,100,0,0
26.2,30.5,100,0,0
26.2,30.6,100,0,0
26.2,30.700000000000003,100,0,0
26.2,30.8,100,0,0
26.2,30.900000000000002,100,0,0
26.2,31.0,100,0,0
26.2,31.1,100,0,0
26.2,31.200000000000003,100,0,0
26.2,31.3,100,0,0
26.2,31.400000000000002,100,0,0
26.2,31.5,100,0,0
26.2,31.6,100,0,0
26.2,31.700000000000003,100,0,0
26.2,31.8,100,0,0
26.2,31.900000000000002,100,0,0
26.2,32.0,100,0,0
26.2,32.1,100,0,0
26.2,32.2,100,0,0
26.2,32.3,100,0,0
26.2,32.400000000000006,100,0,0
26.2,32.5,100,0,0
26.2,32.6,100,0,0
26.2,32.7,100,0,0
26.2,32.8,100,0,0
26.2,32.900000000000006,100,0,0
26.2,33.0,100,0,0
26.2,33.1,100,0,0
26.2,33.2,100,0,0
26.2,33.300000000000004,100,0,0
26.2,33.4,100,0,0
26.2,33.5,100,0,0
26.2,33.6,100,0,0
26.2,33.7,100,0,0
26.2,33.800000000000004,100,0,0
26.2,33.9,100,0,0
26.2,34.0,100,0,0
26.2,34.1,100,0,0
26.2,34.2,100,0,0
26.2,34.300000000000004,100,0,0
26.2,34.4,100,0,0
26.2,34.5,100,0,0
26.2,34.6,100,0,0
26.2,34.7,100,0,0
26.2,34.800000000000004,100,0,0
26.2,34.9,100,0,0
26.2,35.0,100,0,0
26.2,35.1,100,0,0
26.2,35.2,100,0,0
26.2,35.300000000000004,100,0,0
26.2,35.4,100,0,0
26.2,35.5,100,0,0
26.2,35.6,100,0,0
26.2,35.7,100,0,0
26.2,35.800000000000004,100,0,0
26.2,35.9,100,0,0
26.2,36.0,100,0,0
26.2,36.1,100,0,0
26.2,36.2,100,0,0
26.2,36.300000000000004,100,0,0
26.2,36.4,100,0,0
26.2,36.5,100,0,0
26.2,36.6,100,0,0
26.2,36.7,100,0,0
26.2,36.800000000000004,100,0,0
26.2,36.9,100,0,0
26.2,37.0,100,0,0
26.2,37.1,100,0,0
26.2,37.2,100,0,0
26.2,37.300000000000004,100,0,0
26.2,37.4,100,0,0
26.2,37.5,100,0,0
26.2,37.6,100,0,0
26.2,37.7,100,0,0
26.2,37.800000000000004,100,0,0
26.2,37.9,100,0,0
26.2,38.0,100,0,0
26.2,38.1,100,0,0
26.2,38.2,100,0,0
26.2,38.300000000000004,100,0,0
26.2,38.4,100,0,0
26.2,38.5,100,0,0
26.2,38.6,100,0,0
26.2,38.7,100,0,0
26.2,38.800000000000004,100,0,0
26.2,38.9,100,0,0
26.2,39.0,100,0,0
26.2,39.1,100,0,0
26.2,39.2,100,0,0
26.2,39.300000000000004,100,0,0
26.2,39.400000000000006,100,0,0
26.2,39.5,100,0,0
26.2,39.6,100,0,0
26.2,39.7,100,0,0
26.2,39.800000000000004,100,0,0
26.2,39.900000000000006,100,0,0
26.2,40.0,100,0,0
26.2,40.1,100,0,0
26.2,40.2,100,0,0
26.2,40.300000000000004,100,0,0
26.2,40.400000000000006,100,0,0
26.2,40.5,100,0,0
26.2,40.6,100,0,0
26.2,40.7,100,0,0
26.2,40.800000000000004,100,0,0
26.2,40.900000000000006,100,0,0
26.3,1.0,0.0,71.35555555555555,71.04999999999998
26.3,1.1,0.0,73.5111111111111,69.18333333333334
26.3,1.2,0.0,70.40000000000003,71.68333333333332
26.3,1.3,0.0,62.866666666666674,74.32777777777781
26.3,1.4,0.0,64.84444444444446,72.40000000000002
26.3,1.5,0.0,61.37777777777778,70.35555555555565
26.3,1.6,0.0,56.666666666666664,71.03888888888893
26.3,1.7000000000000002,0.0,49.33333333333333,73.30000000000001
26.3,1.8,0.0,43.15555555555555,75.03333333333332
26.3,1.9,0.0,36.977777777777774,77.70000000000002
26.3,2.0,0.0,30.04444444444444,80.55
26.3,2.1,0.0,22.577777777777772,86.91666666666666
26.3,2.2,0.0,18.511111111111113,87.65555555555557
26.3,2.3,0.0,12.866666666666662,90.84444444444445
26.3,2.4000000000000004,0.0,10.155555555555557,93.07777777777777
26.3,2.5,0.0,5.2,95.86111111111109
26.3,2.6,0.0,2.933333333333333,97.69999999999999
26.3,2.7,0.0,2.4,98.32222222222222
26.3,2.8,0.0,1.2,99.15
26.3,2.9000000000000004,0.0,0.9777777777777779,99.5111111111111
26.3,3.0,0.0,0.4,99.74444444444445
26.3,3.1,0.0,0.4,99.75555555555555
26.3,3.2,0.0,0.6,99.48888888888888
26.3,3.3000000000000003,0.0,0.0,100.0
26.3,3.4000000000000004,0.0,0.0,100.0
26.3,3.5,0.2,0.0,99.86666666666666
26.3,3.6,0.2,0.2,99.77777777777777
26.3,3.7,0.6,0.0,99.66666666666666
26.3,3.8000000000000003,1.2,0.0,99.44444444444444
26.3,3.9000000000000004,0.8,0.0,99.4888888888889
26.3,4.0,2.4,0.0,98.91111111111113
26.3,4.1,2.0,0.0,99.11111111111111
26.3,4.2,4.0,0.0,97.6888888888889
26.3,4.300000000000001,5.4,0.0,97.28888888888892
26.3,4.4,3.8,0.0,98.24444444444444
26.3,4.5,7.0,0.0,96.77777777777779
26.3,4.6,9.2,0.0,95.17777777777776
26.3,4.7,16.6,0.0,91.97777777777776
26.3,4.800000000000001,19.2,0.0,91.22222222222223
26.3,4.9,26.6,0.0,86.6444444444444
26.3,5.0,30.4,0.0,84.8
26.3,5.1000000000000005,36.0,0.0,82.84444444444455
26.3,5.2,33.0,0.0,84.44444444444443
26.3,5.3,35.4,0.0,83.1777777777778
26.3,5.4,47.2,0.0,75.73333333333342
26.3,5.5,58.4,0.0,69.28888888888888
26.3,5.6000000000000005,66.0,0.0,67.20000000000002
26.3,5.7,75.8,0.0,60.2222222222223
26.3,5.800000000000001,84.2,0.0,54.95555555555561
26.3,5.9,91.4,0.0,49.955555555555705
26.3,6.0,93.4,0.0,47.600000000000165
26.3,6.1000000000000005,97.0,0.0,45.73333333333346
26.3,6.2,99.0,0.0,41.200000000000166
26.3,6.300000000000001,99.4,0.0,40.333333333333535
26.3,6.4,100.0,0.0,41.044444444444636
26.3,6.5,99.8,0.0,38.73333333333354
26.3,6.6000000000000005,99.8,0.0,38.37777777777796
26.3,6.7,100.0,0.0,37.40000000000017
26.3,6.800000000000001,100.0,0.0,37.311111111111266
26.3,6.9,100.0,0.0,37.40000000000018
26.3,7.0,100.0,0.0,35.80000000000021
26.3,7.1000000000000005,100.0,0.0,35.955555555555726
26.3,7.2,100.0,0.0,35.53333333333353
26.3,7.300000000000001,100.0,0.0,34.60000000000018
26.3,7.4,100.0,0.0,33.17777777777796
26.3,7.5,100.0,0.0,32.64444444444466
26.3,7.6000000000000005,100.0,0.0,31.311111111111245
26.3,7.7,100,0,0
26.3,7.800000000000001,100,0,0
26.3,7.9,100,0,0
26.3,8.0,100,0,0
26.3,8.100000000000001,100,0,0
26.3,8.2,100,0,0
26.3,8.3,100,0,0
26.3,8.4,100,0,0
26.3,8.5,100,0,0
26.3,8.600000000000001,100,0,0
26.3,8.7,100,0,0
26.3,8.8,100,0,0
26.3,8.9,100,0,0
26.3,9.0,100,0,0
26.3,9.1,100,0,0
26.3,9.200000000000001,100,0,0
26.3,9.3,100,0,0
26.3,9.4,100,0,0
26.3,9.5,100,0,0
26.3,9.6,100,0,0
26.3,9.700000000000001,100,0,0
26.3,9.8,100,0,0
26.3,9.9,100,0,0
26.3,10.0,100,0,0
26.3,10.1,100,0,0
26.3,10.200000000000001,100,0,0
26.3,10.3,100,0,0
26.3,10.4,100,0,0
26.3,10.5,100,0,0
26.3,10.600000000000001,100,0,0
26.3,10.700000000000001,100,0,0
26.3,10.8,100,0,0
26.3,10.9,100,0,0
26.3,11.0,100,0,0
26.3,11.100000000000001,100,0,0
26.3,11.200000000000001,100,0,0
26.3,11.3,100,0,0
26.3,11.4,100,0,0
26.3,11.5,100,0,0
26.3,11.600000000000001,100,0,0
26.3,11.700000000000001,100,0,0
26.3,11.8,100,0,0
26.3,11.9,100,0,0
26.3,12.0,100,0,0
26.3,12.100000000000001,100,0,0
26.3,12.200000000000001,100,0,0
26.3,12.3,100,0,0
26.3,12.4,100,0,0
26.3,12.5,100,0,0
26.3,12.600000000000001,100,0,0
26.3,12.700000000000001,100,0,0
26.3,12.8,100,0,0
26.3,12.9,100,0,0
26.3,13.0,100,0,0
26.3,13.100000000000001,100,0,0
26.3,13.200000000000001,100,0,0
26.3,13.3,100,0,0
26.3,13.4,100,0,0
26.3,13.5,100,0,0
26.3,13.600000000000001,100,0,0
26.3,13.700000000000001,100,0,0
26.3,13.8,100,0,0
26.3,13.9,100,0,0
26.3,14.0,100,0,0
26.3,14.100000000000001,100,0,0
26.3,14.200000000000001,100,0,0
26.3,14.3,100,0,0
26.3,14.4,100,0,0
26.3,14.5,100,0,0
26.3,14.600000000000001,100,0,0
26.3,14.700000000000001,100,0,0
26.3,14.8,100,0,0
26.3,14.9,100,0,0
26.3,15.0,100,0,0
26.3,15.100000000000001,100,0,0
26.3,15.200000000000001,100,0,0
26.3,15.3,100,0,0
26.3,15.4,100,0,0
26.3,15.5,100,0,0
26.3,15.600000000000001,100,0,0
26.3,15.700000000000001,100,0,0
26.3,15.8,100,0,0
26.3,15.9,100,0,0
26.3,16.0,100,0,0
26.3,16.1,100,0,0
26.3,16.200000000000003,100,0,0
26.3,16.3,100,0,0
26.3,16.4,100,0,0
26.3,16.5,100,0,0
26.3,16.6,100,0,0
26.3,16.700000000000003,100,0,0
26.3,16.8,100,0,0
26.3,16.9,100,0,0
26.3,17.0,100,0,0
26.3,17.1,100,0,0
26.3,17.2,100,0,0
26.3,17.3,100,0,0
26.3,17.400000000000002,100,0,0
26.3,17.5,100,0,0
26.3,17.6,100,0,0
26.3,17.7,100,0,0
26.3,17.8,100,0,0
26.3,17.900000000000002,100,0,0
26.3,18.0,100,0,0
26.3,18.1,100,0,0
26.3,18.2,100,0,0
26.3,18.3,100,0,0
26.3,18.400000000000002,100,0,0
26.3,18.5,100,0,0
26.3,18.6,100,0,0
26.3,18.7,100,0,0
26.3,18.8,100,0,0
26.3,18.900000000000002,100,0,0
26.3,19.0,100,0,0
26.3,19.1,100,0,0
26.3,19.2,100,0,0
26.3,19.3,100,0,0
26.3,19.400000000000002,100,0,0
26.3,19.5,100,0,0
26.3,19.6,100,0,0
26.3,19.7,100,0,0
26.3,19.8,100,0,0
26.3,19.900000000000002,100,0,0
26.3,20.0,100,0,0
26.3,20.1,100,0,0
26.3,20.200000000000003,100,0,0
26.3,20.3,100,0,0
26.3,20.400000000000002,100,0,0
26.3,20.5,100,0,0
26.3,20.6,100,0,0
26.3,20.700000000000003,100,0,0
26.3,20.8,100,0,0
26.3,20.900000000000002,100,0,0
26.3,21.0,100,0,0
26.3,21.1,100,0,0
26.3,21.200000000000003,100,0,0
26.3,21.3,100,0,0
26.3,21.400000000000002,100,0,0
26.3,21.5,100,0,0
26.3,21.6,100,0,0
26.3,21.700000000000003,100,0,0
26.3,21.8,100,0,0
26.3,21.900000000000002,100,0,0
26.3,22.0,100,0,0
26.3,22.1,100,0,0
26.3,22.200000000000003,100,0,0
26.3,22.3,100,0,0
26.3,22.400000000000002,100,0,0
26.3,22.5,100,0,0
26.3,22.6,100,0,0
26.3,22.700000000000003,100,0,0
26.3,22.8,100,0,0
26.3,22.900000000000002,100,0,0
26.3,23.0,100,0,0
26.3,23.1,100,0,0
26.3,23.200000000000003,100,0,0
26.3,23.3,100,0,0
26.3,23.400000000000002,100,0,0
26.3,23.5,100,0,0
26.3,23.6,100,0,0
26.3,23.700000000000003,100,0,0
26.3,23.8,100,0,0
26.3,23.900000000000002,100,0,0
26.3,24.0,100,0,0
26.3,24.1,100,0,0
26.3,24.200000000000003,100,0,0
26.3,24.3,100,0,0
26.3,24.400000000000002,100,0,0
26.3,24.5,100,0,0
26.3,24.6,100,0,0
26.3,24.700000000000003,100,0,0
26.3,24.8,100,0,0
26.3,24.900000000000002,100,0,0
26.3,25.0,100,0,0
26.3,25.1,100,0,0
26.3,25.200000000000003,100,0,0
26.3,25.3,100,0,0
26.3,25.400000000000002,100,0,0
26.3,25.5,100,0,0
26.3,25.6,100,0,0
26.3,25.700000000000003,100,0,0
26.3,25.8,100,0,0
26.3,25.900000000000002,100,0,0
26.3,26.0,100,0,0
26.3,26.1,100,0,0
26.3,26.200000000000003,100,0,0
26.3,26.3,100,0,0
26.3,26.400000000000002,100,0,0
26.3,26.5,100,0,0
26.3,26.6,100,0,0
26.3,26.700000000000003,100,0,0
26.3,26.8,100,0,0
26.3,26.900000000000002,100,0,0
26.3,27.0,100,0,0
26.3,27.1,100,0,0
26.3,27.200000000000003,100,0,0
26.3,27.3,100,0,0
26.3,27.400000000000002,100,0,0
26.3,27.5,100,0,0
26.3,27.6,100,0,0
26.3,27.700000000000003,100,0,0
26.3,27.8,100,0,0
26.3,27.900000000000002,100,0,0
26.3,28.0,100,0,0
26.3,28.1,100,0,0
26.3,28.200000000000003,100,0,0
26.3,28.3,100,0,0
26.3,28.400000000000002,100,0,0
26.3,28.5,100,0,0
26.3,28.6,100,0,0
26.3,28.700000000000003,100,0,0
26.3,28.8,100,0,0
26.3,28.900000000000002,100,0,0
26.3,29.0,100,0,0
26.3,29.1,100,0,0
26.3,29.200000000000003,100,0,0
26.3,29.3,100,0,0
26.3,29.400000000000002,100,0,0
26.3,29.5,100,0,0
26.3,29.6,100,0,0
26.3,29.700000000000003,100,0,0
26.3,29.8,100,0,0
26.3,29.900000000000002,100,0,0
26.3,30.0,100,0,0
26.3,30.1,100,0,0
26.3,30.200000000000003,100,0,0
26.3,30.3,100,0,0
26.3,30.400000000000002,100,0,0
26.3,30.5,100,0,0
26.3,30.6,100,0,0
26.3,30.700000000000003,100,0,0
26.3,30.8,100,0,0
26.3,30.900000000000002,100,0,0
26.3,31.0,100,0,0
26.3,31.1,100,0,0
26.3,31.200000000000003,100,0,0
26.3,31.3,100,0,0
26.3,31.400000000000002,100,0,0
26.3,31.5,100,0,0
26.3,31.6,100,0,0
26.3,31.700000000000003,100,0,0
26.3,31.8,100,0,0
26.3,31.900000000000002,100,0,0
26.3,32.0,100,0,0
26.3,32.1,100,0,0
26.3,32.2,100,0,0
26.3,32.3,100,0,0
26.3,32.400000000000006,100,0,0
26.3,32.5,100,0,0
26.3,32.6,100,0,0
26.3,32.7,100,0,0
26.3,32.8,100,0,0
26.3,32.900000000000006,100,0,0
26.3,33.0,100,0,0
26.3,33.1,100,0,0
26.3,33.2,100,0,0
26.3,33.300000000000004,100,0,0
26.3,33.4,100,0,0
26.3,33.5,100,0,0
26.3,33.6,100,0,0
26.3,33.7,100,0,0
26.3,33.800000000000004,100,0,0
26.3,33.9,100,0,0
26.3,34.0,100,0,0
26.3,34.1,100,0,0
26.3,34.2,100,0,0
26.3,34.300000000000004,100,0,0
26.3,34.4,100,0,0
26.3,34.5,100,0,0
26.3,34.6,100,0,0
26.3,34.7,100,0,0
26.3,34.800000000000004,100,0,0
26.3,34.9,100,0,0
26.3,35.0,100,0,0
26.3,35.1,100,0,0
26.3,35.2,100,0,0
26.3,35.300000000000004,100,0,0
26.3,35.4,100,0,0
26.3,35.5,100,0,0
26.3,35.6,100,0,0
26.3,35.7,100,0,0
26.3,35.800000000000004,100,0,0
26.3,35.9,100,0,0
26.3,36.0,100,0,0
26.3,36.1,100,0,0
26.3,36.2,100,0,0
26.3,36.300000000000004,100,0,0
26.3,36.4,100,0,0
26.3,36.5,100,0,0
26.3,36.6,100,0,0
26.3,36.7,100,0,0
26.3,36.800000000000004,100,0,0
26.3,36.9,100,0,0
26.3,37.0,100,0,0
26.3,37.1,100,0,0
26.3,37.2,100,0,0
26.3,37.300000000000004,100,0,0
26.3,37.4,100,0,0
26.3,37.5,100,0,0
26.3,37.6,100,0,0
26.3,37.7,100,0,0
26.3,37.800000000000004,100,0,0
26.3,37.9,100,0,0
26.3,38.0,100,0,0
26.3,38.1,100,0,0
26.3,38.2,100,0,0
26.3,38.300000000000004,100,0,0
26.3,38.4,100,0,0
26.3,38.5,100,0,0
26.3,38.6,100,0,0
26.3,38.7,100,0,0
26.3,38.800000000000004,100,0,0
26.3,38.9,100,0,0
26.3,39.0,100,0,0
26.3,39.1,100,0,0
26.3,39.2,100,0,0
26.3,39.300000000000004,100,0,0
26.3,39.400000000000006,100,0,0
26.3,39.5,100,0,0
26.3,39.6,100,0,0
26.3,39.7,100,0,0
26.3,39.800000000000004,100,0,0
26.3,39.900000000000006,100,0,0
26.3,40.0,100,0,0
26.3,40.1,100,0,0
26.3,40.2,100,0,0
26.3,40.300000000000004,100,0,0
26.3,40.400000000000006,100,0,0
26.3,40.5,100,0,0
26.3,40.6,100,0,0
26.3,40.7,100,0,0
26.3,40.800000000000004,100,0,0
26.3,40.900000000000006,100,0,0
26.4,1.0,0.0,77.04444444444445,70.42222222222222
26.4,1.1,0.0,69.26666666666667,73.10000000000001
26.4,1.2,0.0,69.15555555555557,72.62777777777781
26.4,1.3,0.0,65.66666666666667,71.47777777777779
26.4,1.4,0.0,64.37777777777778,72.81111111111112
26.4,1.5,0.0,60.266666666666666,70.31111111111116
26.4,1.6,0.0,54.24444444444445,70.90555555555558
26.4,1.7000000000000002,0.0,52.06666666666666,69.5777777777778
26.4,1.8,0.0,45.48888888888888,73.82222222222227
26.4,1.9,0.0,36.733333333333334,78.02777777777779
26.4,2.0,0.0,27.155555555555548,83.09999999999998
26.4,2.1,0.0,21.377777777777773,87.30555555555557
26.4,2.2,0.0,16.599999999999998,88.66111111111113
26.4,2.3,0.0,11.066666666666666,92.3555555555555
26.4,2.4000000000000004,0.0,7.555555555555555,95.15555555555555
26.4,2.5,0.0,4.355555555555556,96.61666666666667
26.4,2.6,0.0,3.7333333333333334,97.42222222222222
26.4,2.7,0.0,1.777777777777778,98.63888888888889
26.4,2.8,0.0,1.8,98.66111111111111
26.4,2.9000000000000004,0.0,0.2,99.84444444444445
26.4,3.0,0.0,0.4,99.64444444444445
