Charging Rate,Start Window,Result,SSE,SST
14.2,2.0,0.0,98.35000000000001,18.449999999999992
14.2,2.1,0.0,99.23333333333335,18.433333333333326
14.2,2.2,0.0,99.41666666666666,17.233333333333334
14.2,2.3,0.0,98.98333333333335,14.516666666666675
14.2,2.4000000000000004,0.0,99.13333333333334,12.850000000000005
14.2,2.5,0.0,99.2,12.48333333333334
14.2,2.6,0.0,97.35000000000001,13.7
14.2,2.7,0.0,97.21666666666665,14.133333333333335
14.2,2.8,0.0,92.61666666666667,20.99999999999999
14.2,2.9000000000000004,0.0,89.91666666666667,22.299999999999997
14.2,3.0,0.0,87.03333333333335,28.833333333333336
14.2,3.1,0.0,80.75,30.51666666666667
14.2,3.2,0.0,73.0,41.383333333333326
14.2,3.3000000000000003,0.0,70.75,42.96666666666666
14.2,3.4000000000000004,0.0,63.55,49.78333333333333
14.2,3.5,0.0,53.5,60.06666666666667
14.2,3.6,0.0,51.08333333333333,61.03333333333333
14.2,3.7,0.0,42.1,69.06666666666666
14.2,3.8000000000000003,0.0,34.2,72.7
14.2,3.9000000000000004,0.0,28.8,80.86666666666666
14.2,4.0,0.0,21.6,84.35
14.2,4.1,0.0,21.0,87.25
14.2,4.2,0.0,16.6,89.15
14.2,4.300000000000001,0.0,11.6,92.15
14.2,4.4,0.0,12.6,92.25
14.2,4.5,0.0,6.6,95.85
14.2,4.6,0.0,6.6,96.0
14.2,4.7,0.0,4.6,96.0
14.2,4.800000000000001,0.0,3.4,98.0
14.2,4.9,0.0,2.2,98.6
14.2,5.0,0.0,0.6,99.4
14.2,5.1000000000000005,1.8,3.4,97.31111111111107
14.2,5.2,6.2,3.2,94.6888888888889
14.2,5.3,11.4,2.2,92.84444444444445
14.2,5.4,18.8,1.4,88.60000000000002
14.2,5.5,26.6,0.8,84.08888888888893
14.2,5.6000000000000005,41.4,0.4,76.68888888888891
14.2,5.7,52.4,0.8,68.64444444444462
14.2,5.800000000000001,65.8,0.6,60.44444444444465
14.2,5.9,71.8,0.8,55.488888888889164
14.2,6.0,80.2,0.2,50.02222222222251
14.2,6.1000000000000005,83.2,0.0,48.48888888888915
14.2,6.2,89.6,0.0,44.46666666666685
14.2,6.300000000000001,90.8,0.0,42.800000000000296
14.2,6.4,94.8,0.0,38.955555555555755
14.2,6.5,96.4,0.0,36.15555555555575
14.2,6.6000000000000005,96.4,0.0,35.644444444444666
14.2,6.7,99.4,0.0,33.466666666666846
14.2,6.800000000000001,99.2,0.0,31.711111111111283
14.2,6.9,98.2,0.0,31.8000000000002
14.2,7.0,98.8,0.0,31.822222222222404
14.2,7.1000000000000005,100.0,0.0,30.57777777777793
14.2,7.2,99.8,0.0,32.02222222222237
14.2,7.300000000000001,100.0,0.0,30.68888888888904
14.2,7.4,100.0,0.0,30.133333333333475
14.2,7.5,100,0,0
14.2,7.6000000000000005,100,0,0
14.2,7.7,100,0,0
14.2,7.800000000000001,100,0,0
14.2,7.9,100,0,0
14.2,8.0,100,0,0
14.2,8.100000000000001,100,0,0
14.2,8.2,100,0,0
14.2,8.3,100,0,0
14.2,8.4,100,0,0
14.2,8.5,100,0,0
14.2,8.600000000000001,100,0,0
14.2,8.7,100,0,0
14.2,8.8,100,0,0
14.2,8.9,100,0,0
14.2,9.0,100,0,0
14.2,9.1,100,0,0
14.2,9.200000000000001,100,0,0
14.2,9.3,100,0,0
14.2,9.4,100,0,0
14.2,9.5,100,0,0
14.2,9.6,100,0,0
14.2,9.700000000000001,100,0,0
14.2,9.8,100,0,0
14.2,9.9,100,0,0
14.2,10.0,100,0,0
14.2,10.1,100,0,0
14.2,10.200000000000001,100,0,0
14.2,10.3,100,0,0
14.2,10.4,100,0,0
14.2,10.5,100,0,0
14.2,10.600000000000001,100,0,0
14.2,10.700000000000001,100,0,0
14.2,10.8,100,0,0
14.2,10.9,100,0,0
14.2,11.0,100,0,0
14.2,11.100000000000001,100,0,0
14.2,11.200000000000001,100,0,0
14.2,11.3,100,0,0
14.2,11.4,100,0,0
14.2,11.5,100,0,0
14.2,11.600000000000001,100,0,0
14.2,11.700000000000001,100,0,0
14.2,11.8,100,0,0
14.2,11.9,100,0,0
14.2,12.0,100,0,0
14.2,12.100000000000001,100,0,0
14.2,12.200000000000001,100,0,0
14.2,12.3,100,0,0
14.2,12.4,100,0,0
14.2,12.5,100,0,0
14.2,12.600000000000001,100,0,0
14.2,12.700000000000001,100,0,0
14.2,12.8,100,0,0
14.2,12.9,100,0,0
14.2,13.0,100,0,0
14.2,13.100000000000001,100,0,0
14.2,13.200000000000001,100,0,0
14.2,13.3,100,0,0
14.2,13.4,100,0,0
14.2,13.5,100,0,0
14.2,13.600000000000001,100,0,0
14.2,13.700000000000001,100,0,0
14.2,13.8,100,0,0
14.2,13.9,100,0,0
14.2,14.0,100,0,0
14.2,14.100000000000001,100,0,0
14.2,14.200000000000001,100,0,0
14.2,14.3,100,0,0
14.2,14.4,100,0,0
14.2,14.5,100,0,0
14.2,14.600000000000001,100,0,0
14.2,14.700000000000001,100,0,0
14.2,14.8,100,0,0
14.2,14.9,100,0,0
14.2,15.0,100,0,0
14.2,15.100000000000001,100,0,0
14.2,15.200000000000001,100,0,0
14.2,15.3,100,0,0
14.2,15.4,100,0,0
14.2,15.5,100,0,0
14.2,15.600000000000001,100,0,0
14.2,15.700000000000001,100,0,0
14.2,15.8,100,0,0
14.2,15.9,100,0,0
14.2,16.0,100,0,0
14.2,16.1,100,0,0
14.2,16.200000000000003,100,0,0
14.2,16.3,100,0,0
14.2,16.4,100,0,0
14.2,16.5,100,0,0
14.2,16.6,100,0,0
14.2,16.700000000000003,100,0,0
14.2,16.8,100,0,0
14.2,16.9,100,0,0
14.2,17.0,100,0,0
14.2,17.1,100,0,0
14.2,17.2,100,0,0
14.2,17.3,100,0,0
14.2,17.400000000000002,100,0,0
14.2,17.5,100,0,0
14.2,17.6,100,0,0
14.2,17.7,100,0,0
14.2,17.8,100,0,0
14.2,17.900000000000002,100,0,0
14.2,18.0,100,0,0
14.2,18.1,100,0,0
14.2,18.2,100,0,0
14.2,18.3,100,0,0
14.2,18.400000000000002,100,0,0
14.2,18.5,100,0,0
14.2,18.6,100,0,0
14.2,18.7,100,0,0
14.2,18.8,100,0,0
14.2,18.900000000000002,100,0,0
14.2,19.0,100,0,0
14.2,19.1,100,0,0
14.2,19.2,100,0,0
14.2,19.3,100,0,0
14.2,19.400000000000002,100,0,0
14.2,19.5,100,0,0
14.2,19.6,100,0,0
14.2,19.7,100,0,0
14.2,19.8,100,0,0
14.2,19.900000000000002,100,0,0
14.2,20.0,100,0,0
14.2,20.1,100,0,0
14.2,20.200000000000003,100,0,0
14.2,20.3,100,0,0
14.2,20.400000000000002,100,0,0
14.2,20.5,100,0,0
14.2,20.6,100,0,0
14.2,20.700000000000003,100,0,0
14.2,20.8,100,0,0
14.2,20.900000000000002,100,0,0
14.2,21.0,100,0,0
14.2,21.1,100,0,0
14.2,21.200000000000003,100,0,0
14.2,21.3,100,0,0
14.2,21.400000000000002,100,0,0
14.2,21.5,100,0,0
14.2,21.6,100,0,0
14.2,21.700000000000003,100,0,0
14.2,21.8,100,0,0
14.2,21.900000000000002,100,0,0
14.2,22.0,100,0,0
14.2,22.1,100,0,0
14.2,22.200000000000003,100,0,0
14.2,22.3,100,0,0
14.2,22.400000000000002,100,0,0
14.2,22.5,100,0,0
14.2,22.6,100,0,0
14.2,22.700000000000003,100,0,0
14.2,22.8,100,0,0
14.2,22.900000000000002,100,0,0
14.2,23.0,100,0,0
14.2,23.1,100,0,0
14.2,23.200000000000003,100,0,0
14.2,23.3,100,0,0
14.2,23.400000000000002,100,0,0
14.2,23.5,100,0,0
14.2,23.6,100,0,0
14.2,23.700000000000003,100,0,0
14.2,23.8,100,0,0
14.2,23.900000000000002,100,0,0
14.2,24.0,100,0,0
14.2,24.1,100,0,0
14.2,24.200000000000003,100,0,0
14.2,24.3,100,0,0
14.2,24.400000000000002,100,0,0
14.2,24.5,100,0,0
14.2,24.6,100,0,0
14.2,24.700000000000003,100,0,0
14.2,24.8,100,0,0
14.2,24.900000000000002,100,0,0
14.2,25.0,100,0,0
14.2,25.1,100,0,0
14.2,25.200000000000003,100,0,0
14.2,25.3,100,0,0
14.2,25.400000000000002,100,0,0
14.2,25.5,100,0,0
14.2,25.6,100,0,0
14.2,25.700000000000003,100,0,0
14.2,25.8,100,0,0
14.2,25.900000000000002,100,0,0
14.2,26.0,100,0,0
14.2,26.1,100,0,0
14.2,26.200000000000003,100,0,0
14.2,26.3,100,0,0
14.2,26.400000000000002,100,0,0
14.2,26.5,100,0,0
14.2,26.6,100,0,0
14.2,26.700000000000003,100,0,0
14.2,26.8,100,0,0
14.2,26.900000000000002,100,0,0
14.2,27.0,100,0,0
14.2,27.1,100,0,0
14.2,27.200000000000003,100,0,0
14.2,27.3,100,0,0
14.2,27.400000000000002,100,0,0
14.2,27.5,100,0,0
14.2,27.6,100,0,0
14.2,27.700000000000003,100,0,0
14.2,27.8,100,0,0
14.2,27.900000000000002,100,0,0
14.2,28.0,100,0,0
14.2,28.1,100,0,0
14.2,28.200000000000003,100,0,0
14.2,28.3,100,0,0
14.2,28.400000000000002,100,0,0
14.2,28.5,100,0,0
14.2,28.6,100,0,0
14.2,28.700000000000003,100,0,0
14.2,28.8,100,0,0
14.2,28.900000000000002,100,0,0
14.2,29.0,100,0,0
14.2,29.1,100,0,0
14.2,29.200000000000003,100,0,0
14.2,29.3,100,0,0
14.2,29.400000000000002,100,0,0
14.2,29.5,100,0,0
14.2,29.6,100,0,0
14.2,29.700000000000003,100,0,0
14.2,29.8,100,0,0
14.2,29.900000000000002,100,0,0
14.2,30.0,100,0,0
14.2,30.1,100,0,0
14.2,30.200000000000003,100,0,0
14.2,30.3,100,0,0
14.2,30.400000000000002,100,0,0
14.2,30.5,100,0,0
14.2,30.6,100,0,0
14.2,30.700000000000003,100,0,0
14.2,30.8,100,0,0
14.2,30.900000000000002,100,0,0
14.2,31.0,100,0,0
14.2,31.1,100,0,0
14.2,31.200000000000003,100,0,0
14.2,31.3,100,0,0
14.2,31.400000000000002,100,0,0
14.2,31.5,100,0,0
14.2,31.6,100,0,0
14.2,31.700000000000003,100,0,0
14.2,31.8,100,0,0
14.2,31.900000000000002,100,0,0
14.2,32.0,100,0,0
14.2,32.1,100,0,0
14.2,32.2,100,0,0
14.2,32.3,100,0,0
14.2,32.400000000000006,100,0,0
14.2,32.5,100,0,0
14.2,32.6,100,0,0
14.2,32.7,100,0,0
14.2,32.8,100,0,0
14.2,32.900000000000006,100,0,0
14.2,33.0,100,0,0
14.2,33.1,100,0,0
14.2,33.2,100,0,0
14.2,33.300000000000004,100,0,0
14.2,33.4,100,0,0
14.2,33.5,100,0,0
14.2,33.6,100,0,0
14.2,33.7,100,0,0
14.2,33.800000000000004,100,0,0
14.2,33.9,100,0,0
14.2,34.0,100,0,0
14.2,34.1,100,0,0
14.2,34.2,100,0,0
14.2,34.300000000000004,100,0,0
14.2,34.4,100,0,0
14.2,34.5,100,0,0
14.2,34.6,100,0,0
14.2,34.7,100,0,0
14.2,34.800000000000004,100,0,0
14.2,34.9,100,0,0
14.2,35.0,100,0,0
14.2,35.1,100,0,0
14.2,35.2,100,0,0
14.2,35.300000000000004,100,0,0
14.2,35.4,100,0,0
14.2,35.5,100,0,0
14.2,35.6,100,0,0
14.2,35.7,100,0,0
14.2,35.800000000000004,100,0,0
14.2,35.9,100,0,0
14.2,36.0,100,0,0
14.2,36.1,100,0,0
14.2,36.2,100,0,0
14.2,36.300000000000004,100,0,0
14.2,36.4,100,0,0
14.2,36.5,100,0,0
14.2,36.6,100,0,0
14.2,36.7,100,0,0
14.2,36.800000000000004,100,0,0
14.2,36.9,100,0,0
14.2,37.0,100,0,0
14.2,37.1,100,0,0
14.2,37.2,100,0,0
14.2,37.300000000000004,100,0,0
14.2,37.4,100,0,0
14.2,37.5,100,0,0
14.2,37.6,100,0,0
14.2,37.7,100,0,0
14.2,37.800000000000004,100,0,0
14.2,37.9,100,0,0
14.2,38.0,100,0,0
14.2,38.1,100,0,0
14.2,38.2,100,0,0
14.2,38.300000000000004,100,0,0
14.2,38.4,100,0,0
14.2,38.5,100,0,0
14.2,38.6,100,0,0
14.2,38.7,100,0,0
14.2,38.800000000000004,100,0,0
14.2,38.9,100,0,0
14.2,39.0,100,0,0
14.2,39.1,100,0,0
14.2,39.2,100,0,0
14.2,39.300000000000004,100,0,0
14.2,39.400000000000006,100,0,0
14.2,39.5,100,0,0
14.2,39.6,100,0,0
14.2,39.7,100,0,0
14.2,39.800000000000004,100,0,0
14.2,39.900000000000006,100,0,0
14.2,40.0,100,0,0
14.2,40.1,100,0,0
14.2,40.2,100,0,0
14.2,40.300000000000004,100,0,0
14.2,40.400000000000006,100,0,0
14.2,40.5,100,0,0
14.2,40.6,100,0,0
14.2,40.7,100,0,0
14.2,40.800000000000004,100,0,0
14.2,40.900000000000006,100,0,0
14.3,1.0,0.0,96.93333333333335,51.60000000000002
14.3,1.1,0.0,97.86666666666669,47.45000000000004
14.3,1.2,0.0,97.53333333333339,42.55
14.3,1.3,0.0,97.73333333333333,36.98333333333331
14.3,1.4,0.0,97.0666666666667,33.783333333333374
14.3,1.5,0.0,98.33333333333336,31.016666666666637
14.3,1.6,0.0,98.81666666666668,25.383333333333308
14.3,1.7000000000000002,0.0,97.75000000000004,22.349999999999998
14.3,1.8,0.0,98.76666666666668,20.366666666666646
14.3,1.9,0.0,98.66666666666667,20.34999999999999
14.3,2.0,0.0,98.9166666666667,17.58333333333331
14.3,2.1,0.0,98.66666666666667,18.1
14.3,2.2,0.0,98.6,17.133333333333336
14.3,2.3,0.0,99.26666666666665,13.900000000000004
14.3,2.4000000000000004,0.0,99.5,13.466666666666667
14.3,2.5,0.0,98.51666666666667,12.766666666666673
14.3,2.6,0.0,97.43333333333334,13.683333333333339
14.3,2.7,0.0,96.18333333333334,16.35
14.3,2.8,0.0,92.26666666666667,20.049999999999997
14.3,2.9000000000000004,0.0,85.04999999999998,28.383333333333333
14.3,3.0,0.0,81.35,29.916666666666664
14.3,3.1,0.0,76.15,36.96666666666667
14.3,3.2,0.0,72.7,39.35
14.3,3.3000000000000003,0.0,63.85,50.483333333333334
14.3,3.4000000000000004,0.0,57.7,53.43333333333334
14.3,3.5,0.0,49.28333333333334,64.26666666666667
14.3,3.6,0.0,42.75,66.48333333333335
14.3,3.7,0.0,43.15,66.65
14.3,3.8000000000000003,0.0,28.6,79.95
14.3,3.9000000000000004,0.0,28.25,80.5
14.3,4.0,0.0,20.15,85.4
14.3,4.1,0.0,19.95,86.1
14.3,4.2,0.0,14.4,90.2
14.3,4.300000000000001,0.0,12.2,92.2
14.3,4.4,0.0,9.8,94.2
14.3,4.5,0.0,6.2,96.1
14.3,4.6,0.0,5.4,96.65
14.3,4.7,0.0,4.2,97.45
14.3,4.800000000000001,0.0,2.6,98.4
14.3,4.9,0.0,2.2,99.0
14.3,5.0,0.0,1.2,99.45
14.3,5.1000000000000005,1.2,1.0,99.02222222222223
14.3,5.2,7.0,0.6,96.15555555555555
14.3,5.3,13.2,1.8,91.71111111111111
14.3,5.4,21.2,0.8,88.15555555555561
14.3,5.5,28.8,0.5777777777777777,83.6777777777778
14.3,5.6000000000000005,41.6,1.2,74.93333333333344
14.3,5.7,51.2,0.6,69.82222222222234
14.3,5.800000000000001,64.4,0.2,60.933333333333536
14.3,5.9,73.0,0.4,55.288888888889154
14.3,6.0,78.0,0.0,50.95555555555583
14.3,6.1000000000000005,88.0,0.2,46.244444444444724
14.3,6.2,89.2,0.2,44.11111111111138
14.3,6.300000000000001,93.4,0.0,40.377777777778036
14.3,6.4,94.8,0.0,38.977777777778
14.3,6.5,96.6,0.0,35.64444444444467
14.3,6.6000000000000005,97.0,0.0,34.55555555555579
14.3,6.7,98.6,0.0,33.80000000000019
14.3,6.800000000000001,98.8,0.0,32.31111111111131
14.3,6.9,99.2,0.0,30.66666666666684
14.3,7.0,99.8,0.0,31.40000000000015
14.3,7.1000000000000005,99.8,0.0,31.200000000000152
14.3,7.2,100.0,0.0,32.57777777777794
14.3,7.300000000000001,100.0,0.0,32.35555555555574
14.3,7.4,100.0,0.0,30.6444444444446
14.3,7.5,100,0,0
14.3,7.6000000000000005,100,0,0
14.3,7.7,100,0,0
14.3,7.800000000000001,100,0,0
14.3,7.9,100,0,0
14.3,8.0,100,0,0
14.3,8.100000000000001,100,0,0
14.3,8.2,100,0,0
14.3,8.3,100,0,0
14.3,8.4,100,0,0
14.3,8.5,100,0,0
14.3,8.600000000000001,100,0,0
14.3,8.7,100,0,0
14.3,8.8,100,0,0
14.3,8.9,100,0,0
14.3,9.0,100,0,0
14.3,9.1,100,0,0
14.3,9.200000000000001,100,0,0
14.3,9.3,100,0,0
14.3,9.4,100,0,0
14.3,9.5,100,0,0
14.3,9.6,100,0,0
14.3,9.700000000000001,100,0,0
14.3,9.8,100,0,0
14.3,9.9,100,0,0
14.3,10.0,100,0,0
14.3,10.1,100,0,0
14.3,10.200000000000001,100,0,0
14.3,10.3,100,0,0
14.3,10.4,100,0,0
14.3,10.5,100,0,0
14.3,10.600000000000001,100,0,0
14.3,10.700000000000001,100,0,0
14.3,10.8,100,0,0
14.3,10.9,100,0,0
14.3,11.0,100,0,0
14.3,11.100000000000001,100,0,0
14.3,11.200000000000001,100,0,0
14.3,11.3,100,0,0
14.3,11.4,100,0,0
14.3,11.5,100,0,0
14.3,11.600000000000001,100,0,0
14.3,11.700000000000001,100,0,0
14.3,11.8,100,0,0
14.3,11.9,100,0,0
14.3,12.0,100,0,0
14.3,12.100000000000001,100,0,0
14.3,12.200000000000001,100,0,0
14.3,12.3,100,0,0
14.3,12.4,100,0,0
14.3,12.5,100,0,0
14.3,12.600000000000001,100,0,0
14.3,12.700000000000001,100,0,0
14.3,12.8,100,0,0
14.3,12.9,100,0,0
14.3,13.0,100,0,0
14.3,13.100000000000001,100,0,0
14.3,13.200000000000001,100,0,0
14.3,13.3,100,0,0
14.3,13.4,100,0,0
14.3,13.5,100,0,0
14.3,13.600000000000001,100,0,0
14.3,13.700000000000001,100,0,0
14.3,13.8,100,0,0
14.3,13.9,100,0,0
14.3,14.0,100,0,0
14.3,14.100000000000001,100,0,0
14.3,14.200000000000001,100,0,0
14.3,14.3,100,0,0
14.3,14.4,100,0,0
14.3,14.5,100,0,0
14.3,14.600000000000001,100,0,0
14.3,14.700000000000001,100,0,0
14.3,14.8,100,0,0
14.3,14.9,100,0,0
14.3,15.0,100,0,0
14.3,15.100000000000001,100,0,0
14.3,15.200000000000001,100,0,0
14.3,15.3,100,0,0
14.3,15.4,100,0,0
14.3,15.5,100,0,0
14.3,15.600000000000001,100,0,0
14.3,15.700000000000001,100,0,0
14.3,15.8,100,0,0
14.3,15.9,100,0,0
14.3,16.0,100,0,0
14.3,16.1,100,0,0
14.3,16.200000000000003,100,0,0
14.3,16.3,100,0,0
14.3,16.4,100,0,0
14.3,16.5,100,0,0
14.3,16.6,100,0,0
14.3,16.700000000000003,100,0,0
14.3,16.8,100,0,0
14.3,16.9,100,0,0
14.3,17.0,100,0,0
14.3,17.1,100,0,0
14.3,17.2,100,0,0
14.3,17.3,100,0,0
14.3,17.400000000000002,100,0,0
14.3,17.5,100,0,0
14.3,17.6,100,0,0
14.3,17.7,100,0,0
14.3,17.8,100,0,0
14.3,17.900000000000002,100,0,0
14.3,18.0,100,0,0
14.3,18.1,100,0,0
14.3,18.2,100,0,0
14.3,18.3,100,0,0
14.3,18.400000000000002,100,0,0
14.3,18.5,100,0,0
14.3,18.6,100,0,0
14.3,18.7,100,0,0
14.3,18.8,100,0,0
14.3,18.900000000000002,100,0,0
14.3,19.0,100,0,0
14.3,19.1,100,0,0
14.3,19.2,100,0,0
14.3,19.3,100,0,0
14.3,19.400000000000002,100,0,0
14.3,19.5,100,0,0
14.3,19.6,100,0,0
14.3,19.7,100,0,0
14.3,19.8,100,0,0
14.3,19.900000000000002,100,0,0
14.3,20.0,100,0,0
14.3,20.1,100,0,0
14.3,20.200000000000003,100,0,0
14.3,20.3,100,0,0
14.3,20.400000000000002,100,0,0
14.3,20.5,100,0,0
14.3,20.6,100,0,0
14.3,20.700000000000003,100,0,0
14.3,20.8,100,0,0
14.3,20.900000000000002,100,0,0
14.3,21.0,100,0,0
14.3,21.1,100,0,0
14.3,21.200000000000003,100,0,0
14.3,21.3,100,0,0
14.3,21.400000000000002,100,0,0
14.3,21.5,100,0,0
14.3,21.6,100,0,0
14.3,21.700000000000003,100,0,0
14.3,21.8,100,0,0
14.3,21.900000000000002,100,0,0
14.3,22.0,100,0,0
14.3,22.1,100,0,0
14.3,22.200000000000003,100,0,0
14.3,22.3,100,0,0
14.3,22.400000000000002,100,0,0
14.3,22.5,100,0,0
14.3,22.6,100,0,0
14.3,22.700000000000003,100,0,0
14.3,22.8,100,0,0
14.3,22.900000000000002,100,0,0
14.3,23.0,100,0,0
14.3,23.1,100,0,0
14.3,23.200000000000003,100,0,0
14.3,23.3,100,0,0
14.3,23.400000000000002,100,0,0
14.3,23.5,100,0,0
14.3,23.6,100,0,0
14.3,23.700000000000003,100,0,0
14.3,23.8,100,0,0
14.3,23.900000000000002,100,0,0
14.3,24.0,100,0,0
14.3,24.1,100,0,0
14.3,24.200000000000003,100,0,0
14.3,24.3,100,0,0
14.3,24.400000000000002,100,0,0
14.3,24.5,100,0,0
14.3,24.6,100,0,0
14.3,24.700000000000003,100,0,0
14.3,24.8,100,0,0
14.3,24.900000000000002,100,0,0
14.3,25.0,100,0,0
14.3,25.1,100,0,0
14.3,25.200000000000003,100,0,0
14.3,25.3,100,0,0
14.3,25.400000000000002,100,0,0
14.3,25.5,100,0,0
14.3,25.6,100,0,0
14.3,25.700000000000003,100,0,0
14.3,25.8,100,0,0
14.3,25.900000000000002,100,0,0
14.3,26.0,100,0,0
14.3,26.1,100,0,0
14.3,26.200000000000003,100,0,0
14.3,26.3,100,0,0
14.3,26.400000000000002,100,0,0
14.3,26.5,100,0,0
14.3,26.6,100,0,0
14.3,26.700000000000003,100,0,0
14.3,26.8,100,0,0
14.3,26.900000000000002,100,0,0
14.3,27.0,100,0,0
14.3,27.1,100,0,0
14.3,27.200000000000003,100,0,0
14.3,27.3,100,0,0
14.3,27.400000000000002,100,0,0
14.3,27.5,100,0,0
14.3,27.6,100,0,0
14.3,27.700000000000003,100,0,0
14.3,27.8,100,0,0
14.3,27.900000000000002,100,0,0
14.3,28.0,100,0,0
14.3,28.1,100,0,0
14.3,28.200000000000003,100,0,0
14.3,28.3,100,0,0
14.3,28.400000000000002,100,0,0
14.3,28.5,100,0,0
14.3,28.6,100,0,0
14.3,28.700000000000003,100,0,0
14.3,28.8,100,0,0
14.3,28.900000000000002,100,0,0
14.3,29.0,100,0,0
14.3,29.1,100,0,0
14.3,29.200000000000003,100,0,0
14.3,29.3,100,0,0
14.3,29.400000000000002,100,0,0
14.3,29.5,100,0,0
14.3,29.6,100,0,0
14.3,29.700000000000003,100,0,0
14.3,29.8,100,0,0
14.3,29.900000000000002,100,0,0
14.3,30.0,100,0,0
14.3,30.1,100,0,0
14.3,30.200000000000003,100,0,0
14.3,30.3,100,0,0
14.3,30.400000000000002,100,0,0
14.3,30.5,100,0,0
14.3,30.6,100,0,0
14.3,30.700000000000003,100,0,0
14.3,30.8,100,0,0
14.3,30.900000000000002,100,0,0
14.3,31.0,100,0,0
14.3,31.1,100,0,0
14.3,31.200000000000003,100,0,0
14.3,31.3,100,0,0
14.3,31.400000000000002,100,0,0
14.3,31.5,100,0,0
14.3,31.6,100,0,0
14.3,31.700000000000003,100,0,0
14.3,31.8,100,0,0
14.3,31.900000000000002,100,0,0
14.3,32.0,100,0,0
14.3,32.1,100,0,0
14.3,32.2,100,0,0
14.3,32.3,100,0,0
14.3,32.400000000000006,100,0,0
14.3,32.5,100,0,0
14.3,32.6,100,0,0
14.3,32.7,100,0,0
14.3,32.8,100,0,0
14.3,32.900000000000006,100,0,0
14.3,33.0,100,0,0
14.3,33.1,100,0,0
14.3,33.2,100,0,0
14.3,33.300000000000004,100,0,0
14.3,33.4,100,0,0
14.3,33.5,100,0,0
14.3,33.6,100,0,0
14.3,33.7,100,0,0
14.3,33.800000000000004,100,0,0
14.3,33.9,100,0,0
14.3,34.0,100,0,0
14.3,34.1,100,0,0
14.3,34.2,100,0,0
14.3,34.300000000000004,100,0,0
14.3,34.4,100,0,0
14.3,34.5,100,0,0
14.3,34.6,100,0,0
14.3,34.7,100,0,0
14.3,34.800000000000004,100,0,0
14.3,34.9,100,0,0
14.3,35.0,100,0,0
14.3,35.1,100,0,0
14.3,35.2,100,0,0
14.3,35.300000000000004,100,0,0
14.3,35.4,100,0,0
14.3,35.5,100,0,0
14.3,35.6,100,0,0
14.3,35.7,100,0,0
14.3,35.800000000000004,100,0,0
14.3,35.9,100,0,0
14.3,36.0,100,0,0
14.3,36.1,100,0,0
14.3,36.2,100,0,0
14.3,36.300000000000004,100,0,0
14.3,36.4,100,0,0
14.3,36.5,100,0,0
14.3,36.6,100,0,0
14.3,36.7,100,0,0
14.3,36.800000000000004,100,0,0
14.3,36.9,100,0,0
14.3,37.0,100,0,0
14.3,37.1,100,0,0
14.3,37.2,100,0,0
14.3,37.300000000000004,100,0,0
14.3,37.4,100,0,0
14.3,37.5,100,0,0
14.3,37.6,100,0,0
14.3,37.7,100,0,0
14.3,37.800000000000004,100,0,0
14.3,37.9,100,0,0
14.3,38.0,100,0,0
14.3,38.1,100,0,0
14.3,38.2,100,0,0
14.3,38.300000000000004,100,0,0
14.3,38.4,100,0,0
14.3,38.5,100,0,0
14.3,38.6,100,0,0
14.3,38.7,100,0,0
14.3,38.800000000000004,100,0,0
14.3,38.9,100,0,0
14.3,39.0,100,0,0
14.3,39.1,100,0,0
14.3,39.2,100,0,0
14.3,39.300000000000004,100,0,0
14.3,39.400000000000006,100,0,0
14.3,39.5,100,0,0
14.3,39.6,100,0,0
14.3,39.7,100,0,0
14.3,39.800000000000004,100,0,0
14.3,39.900000000000006,100,0,0
14.3,40.0,100,0,0
14.3,40.1,100,0,0
14.3,40.2,100,0,0
14.3,40.300000000000004,100,0,0
14.3,40.400000000000006,100,0,0
14.3,40.5,100,0,0
14.3,40.6,100,0,0
14.3,40.7,100,0,0
14.3,40.800000000000004,100,0,0
14.3,40.900000000000006,100,0,0
14.4,1.0,0.0,96.00000000000007,51.45000000000006
14.4,1.1,0.0,96.40000000000006,48.050000000000026
14.4,1.2,0.0,96.60000000000004,44.28333333333329
14.4,1.3,0.0,96.60000000000005,38.83333333333332
14.4,1.4,0.0,97.60000000000002,34.9
14.4,1.5,0.0,97.13333333333337,31.70000000000002
14.4,1.6,0.0,98.26666666666671,26.799999999999972
14.4,1.7000000000000002,0.0,99.01666666666667,24.53333333333333
14.4,1.8,0.0,98.01666666666671,22.34999999999999
14.4,1.9,0.0,98.06666666666672,20.983333333333324
14.4,2.0,0.0,98.45000000000005,18.966666666666644
14.4,2.1,0.0,98.45000000000003,20.433333333333323
14.4,2.2,0.0,98.95000000000003,16.616666666666667
14.4,2.3,0.0,99.25000000000001,14.216666666666667
14.4,2.4000000000000004,0.0,98.4,14.65000000000001
14.4,2.5,0.0,98.46666666666667,13.4
14.4,2.6,0.0,96.76666666666667,15.366666666666665
14.4,2.7,0.0,93.63333333333334,17.516666666666666
14.4,2.8,0.0,89.38333333333334,23.599999999999998
14.4,2.9000000000000004,0.0,85.98333333333333,27.533333333333335
14.4,3.0,0.0,77.9,35.88333333333333
14.4,3.1,0.0,74.85,39.05
14.4,3.2,0.0,65.75,45.68333333333333
14.4,3.3000000000000003,0.0,60.03333333333333,51.46666666666667
14.4,3.4000000000000004,0.0,57.0,57.8
