Charging Rate,Start Window,Result,SSE,SST
32.2,2.3,0.0,0.4,99.6888888888889
32.2,2.4000000000000004,0.0,0.2,99.82222222222222
32.2,2.5,0.0,0.0,100.0
32.2,2.6,0.0,0.0,100.0
32.2,2.7,0.0,0.0,100.0
32.2,2.8,0.0,0.0,100.0
32.2,2.9000000000000004,0.0,0.0,100.0
32.2,3.0,0.0,0.0,100.0
32.2,3.1,0.0,0.0,100.0
32.2,3.2,0.0,0.0,100.0
32.2,3.3000000000000003,0.0,0.0,100.0
32.2,3.4000000000000004,0.0,0.0,100.0
32.2,3.5,0.0,0.0,100.0
32.2,3.6,0.0,0.0,100.0
32.2,3.7,0.6,0.0,99.57777777777778
32.2,3.8000000000000003,1.0,0.0,99.55555555555554
32.2,3.9000000000000004,1.6,0.0,99.02222222222223
32.2,4.0,3.0,0.0,98.33333333333334
32.2,4.1,1.8,0.0,99.08888888888889
32.2,4.2,3.0,0.0,98.35555555555557
32.2,4.300000000000001,3.8,0.0,98.04444444444444
32.2,4.4,6.4,0.0,96.93333333333335
32.2,4.5,7.2,0.0,96.6888888888889
32.2,4.6,11.8,0.0,94.31111111111112
32.2,4.7,15.8,0.0,92.24444444444447
32.2,4.800000000000001,20.8,0.0,89.33333333333336
32.2,4.9,28.8,0.0,86.26666666666668
32.2,5.0,33.8,0.0,83.46666666666665
32.2,5.1000000000000005,30.8,0.0,85.13333333333338
32.2,5.2,35.6,0.0,82.28888888888889
32.2,5.3,37.4,0.0,82.37777777777782
32.2,5.4,47.0,0.0,76.08888888888892
32.2,5.5,58.0,0.0,71.57777777777781
32.2,5.6000000000000005,68.2,0.0,64.5777777777778
32.2,5.7,78.0,0.0,59.422222222222274
32.2,5.800000000000001,83.2,0.0,55.600000000000044
32.2,5.9,88.8,0.0,51.222222222222406
32.2,6.0,95.0,0.0,46.2444444444446
32.2,6.1000000000000005,96.2,0.0,44.77777777777791
32.2,6.2,98.4,0.0,42.17777777777803
32.2,6.300000000000001,99.4,0.0,40.84444444444459
32.2,6.4,99.8,0.0,39.77777777777793
32.2,6.5,100.0,0.0,38.71111111111131
32.2,6.6000000000000005,100.0,0.0,38.2222222222224
32.2,6.7,100.0,0.0,36.88888888888906
32.2,6.800000000000001,100.0,0.0,36.622222222222405
32.2,6.9,100.0,0.0,36.400000000000205
32.2,7.0,100.0,0.0,35.73333333333351
32.2,7.1000000000000005,100.0,0.0,35.111111111111285
32.2,7.2,100.0,0.0,35.68888888888908
32.2,7.300000000000001,100.0,0.0,33.68888888888904
32.2,7.4,100.0,0.0,34.37777777777796
32.2,7.5,100.0,0.0,32.977777777777916
32.2,7.6000000000000005,100.0,0.0,31.688888888889043
32.2,7.7,100.0,0.0,30.688888888889032
32.2,7.800000000000001,100,0,0
32.2,7.9,100,0,0
32.2,8.0,100,0,0
32.2,8.100000000000001,100,0,0
32.2,8.2,100,0,0
32.2,8.3,100,0,0
32.2,8.4,100,0,0
32.2,8.5,100,0,0
32.2,8.600000000000001,100,0,0
32.2,8.7,100,0,0
32.2,8.8,100,0,0
32.2,8.9,100,0,0
32.2,9.0,100,0,0
32.2,9.1,100,0,0
32.2,9.200000000000001,100,0,0
32.2,9.3,100,0,0
32.2,9.4,100,0,0
32.2,9.5,100,0,0
32.2,9.6,100,0,0
32.2,9.700000000000001,100,0,0
32.2,9.8,100,0,0
32.2,9.9,100,0,0
32.2,10.0,100,0,0
32.2,10.1,100,0,0
32.2,10.200000000000001,100,0,0
32.2,10.3,100,0,0
32.2,10.4,100,0,0
32.2,10.5,100,0,0
32.2,10.600000000000001,100,0,0
32.2,10.700000000000001,100,0,0
32.2,10.8,100,0,0
32.2,10.9,100,0,0
32.2,11.0,100,0,0
32.2,11.100000000000001,100,0,0
32.2,11.200000000000001,100,0,0
32.2,11.3,100,0,0
32.2,11.4,100,0,0
32.2,11.5,100,0,0
32.2,11.600000000000001,100,0,0
32.2,11.700000000000001,100,0,0
32.2,11.8,100,0,0
32.2,11.9,100,0,0
32.2,12.0,100,0,0
32.2,12.100000000000001,100,0,0
32.2,12.200000000000001,100,0,0
32.2,12.3,100,0,0
32.2,12.4,100,0,0
32.2,12.5,100,0,0
32.2,12.600000000000001,100,0,0
32.2,12.700000000000001,100,0,0
32.2,12.8,100,0,0
32.2,12.9,100,0,0
32.2,13.0,100,0,0
32.2,13.100000000000001,100,0,0
32.2,13.200000000000001,100,0,0
32.2,13.3,100,0,0
32.2,13.4,100,0,0
32.2,13.5,100,0,0
32.2,13.600000000000001,100,0,0
32.2,13.700000000000001,100,0,0
32.2,13.8,100,0,0
32.2,13.9,100,0,0
32.2,14.0,100,0,0
32.2,14.100000000000001,100,0,0
32.2,14.200000000000001,100,0,0
32.2,14.3,100,0,0
32.2,14.4,100,0,0
32.2,14.5,100,0,0
32.2,14.600000000000001,100,0,0
32.2,14.700000000000001,100,0,0
32.2,14.8,100,0,0
32.2,14.9,100,0,0
32.2,15.0,100,0,0
32.2,15.100000000000001,100,0,0
32.2,15.200000000000001,100,0,0
32.2,15.3,100,0,0
32.2,15.4,100,0,0
32.2,15.5,100,0,0
32.2,15.600000000000001,100,0,0
32.2,15.700000000000001,100,0,0
32.2,15.8,100,0,0
32.2,15.9,100,0,0
32.2,16.0,100,0,0
32.2,16.1,100,0,0
32.2,16.200000000000003,100,0,0
32.2,16.3,100,0,0
32.2,16.4,100,0,0
32.2,16.5,100,0,0
32.2,16.6,100,0,0
32.2,16.700000000000003,100,0,0
32.2,16.8,100,0,0
32.2,16.9,100,0,0
32.2,17.0,100,0,0
32.2,17.1,100,0,0
32.2,17.2,100,0,0
32.2,17.3,100,0,0
32.2,17.400000000000002,100,0,0
32.2,17.5,100,0,0
32.2,17.6,100,0,0
32.2,17.7,100,0,0
32.2,17.8,100,0,0
32.2,17.900000000000002,100,0,0
32.2,18.0,100,0,0
32.2,18.1,100,0,0
32.2,18.2,100,0,0
32.2,18.3,100,0,0
32.2,18.400000000000002,100,0,0
32.2,18.5,100,0,0
32.2,18.6,100,0,0
32.2,18.7,100,0,0
32.2,18.8,100,0,0
32.2,18.900000000000002,100,0,0
32.2,19.0,100,0,0
32.2,19.1,100,0,0
32.2,19.2,100,0,0
32.2,19.3,100,0,0
32.2,19.400000000000002,100,0,0
32.2,19.5,100,0,0
32.2,19.6,100,0,0
32.2,19.7,100,0,0
32.2,19.8,100,0,0
32.2,19.900000000000002,100,0,0
32.2,20.0,100,0,0
32.2,20.1,100,0,0
32.2,20.200000000000003,100,0,0
32.2,20.3,100,0,0
32.2,20.400000000000002,100,0,0
32.2,20.5,100,0,0
32.2,20.6,100,0,0
32.2,20.700000000000003,100,0,0
32.2,20.8,100,0,0
32.2,20.900000000000002,100,0,0
32.2,21.0,100,0,0
32.2,21.1,100,0,0
32.2,21.200000000000003,100,0,0
32.2,21.3,100,0,0
32.2,21.400000000000002,100,0,0
32.2,21.5,100,0,0
32.2,21.6,100,0,0
32.2,21.700000000000003,100,0,0
32.2,21.8,100,0,0
32.2,21.900000000000002,100,0,0
32.2,22.0,100,0,0
32.2,22.1,100,0,0
32.2,22.200000000000003,100,0,0
32.2,22.3,100,0,0
32.2,22.400000000000002,100,0,0
32.2,22.5,100,0,0
32.2,22.6,100,0,0
32.2,22.700000000000003,100,0,0
32.2,22.8,100,0,0
32.2,22.900000000000002,100,0,0
32.2,23.0,100,0,0
32.2,23.1,100,0,0
32.2,23.200000000000003,100,0,0
32.2,23.3,100,0,0
32.2,23.400000000000002,100,0,0
32.2,23.5,100,0,0
32.2,23.6,100,0,0
32.2,23.700000000000003,100,0,0
32.2,23.8,100,0,0
32.2,23.900000000000002,100,0,0
32.2,24.0,100,0,0
32.2,24.1,100,0,0
32.2,24.200000000000003,100,0,0
32.2,24.3,100,0,0
32.2,24.400000000000002,100,0,0
32.2,24.5,100,0,0
32.2,24.6,100,0,0
32.2,24.700000000000003,100,0,0
32.2,24.8,100,0,0
32.2,24.900000000000002,100,0,0
32.2,25.0,100,0,0
32.2,25.1,100,0,0
32.2,25.200000000000003,100,0,0
32.2,25.3,100,0,0
32.2,25.400000000000002,100,0,0
32.2,25.5,100,0,0
32.2,25.6,100,0,0
32.2,25.700000000000003,100,0,0
32.2,25.8,100,0,0
32.2,25.900000000000002,100,0,0
32.2,26.0,100,0,0
32.2,26.1,100,0,0
32.2,26.200000000000003,100,0,0
32.2,26.3,100,0,0
32.2,26.400000000000002,100,0,0
32.2,26.5,100,0,0
32.2,26.6,100,0,0
32.2,26.700000000000003,100,0,0
32.2,26.8,100,0,0
32.2,26.900000000000002,100,0,0
32.2,27.0,100,0,0
32.2,27.1,100,0,0
32.2,27.200000000000003,100,0,0
32.2,27.3,100,0,0
32.2,27.400000000000002,100,0,0
32.2,27.5,100,0,0
32.2,27.6,100,0,0
32.2,27.700000000000003,100,0,0
32.2,27.8,100,0,0
32.2,27.900000000000002,100,0,0
32.2,28.0,100,0,0
32.2,28.1,100,0,0
32.2,28.200000000000003,100,0,0
32.2,28.3,100,0,0
32.2,28.400000000000002,100,0,0
32.2,28.5,100,0,0
32.2,28.6,100,0,0
32.2,28.700000000000003,100,0,0
32.2,28.8,100,0,0
32.2,28.900000000000002,100,0,0
32.2,29.0,100,0,0
32.2,29.1,100,0,0
32.2,29.200000000000003,100,0,0
32.2,29.3,100,0,0
32.2,29.400000000000002,100,0,0
32.2,29.5,100,0,0
32.2,29.6,100,0,0
32.2,29.700000000000003,100,0,0
32.2,29.8,100,0,0
32.2,29.900000000000002,100,0,0
32.2,30.0,100,0,0
32.2,30.1,100,0,0
32.2,30.200000000000003,100,0,0
32.2,30.3,100,0,0
32.2,30.400000000000002,100,0,0
32.2,30.5,100,0,0
32.2,30.6,100,0,0
32.2,30.700000000000003,100,0,0
32.2,30.8,100,0,0
32.2,30.900000000000002,100,0,0
32.2,31.0,100,0,0
32.2,31.1,100,0,0
32.2,31.200000000000003,100,0,0
32.2,31.3,100,0,0
32.2,31.400000000000002,100,0,0
32.2,31.5,100,0,0
32.2,31.6,100,0,0
32.2,31.700000000000003,100,0,0
32.2,31.8,100,0,0
32.2,31.900000000000002,100,0,0
32.2,32.0,100,0,0
32.2,32.1,100,0,0
32.2,32.2,100,0,0
32.2,32.3,100,0,0
32.2,32.400000000000006,100,0,0
32.2,32.5,100,0,0
32.2,32.6,100,0,0
32.2,32.7,100,0,0
32.2,32.8,100,0,0
32.2,32.900000000000006,100,0,0
32.2,33.0,100,0,0
32.2,33.1,100,0,0
32.2,33.2,100,0,0
32.2,33.300000000000004,100,0,0
32.2,33.4,100,0,0
32.2,33.5,100,0,0
32.2,33.6,100,0,0
32.2,33.7,100,0,0
32.2,33.800000000000004,100,0,0
32.2,33.9,100,0,0
32.2,34.0,100,0,0
32.2,34.1,100,0,0
32.2,34.2,100,0,0
32.2,34.300000000000004,100,0,0
32.2,34.4,100,0,0
32.2,34.5,100,0,0
32.2,34.6,100,0,0
32.2,34.7,100,0,0
32.2,34.800000000000004,100,0,0
32.2,34.9,100,0,0
32.2,35.0,100,0,0
32.2,35.1,100,0,0
32.2,35.2,100,0,0
32.2,35.300000000000004,100,0,0
32.2,35.4,100,0,0
32.2,35.5,100,0,0
32.2,35.6,100,0,0
32.2,35.7,100,0,0
32.2,35.800000000000004,100,0,0
32.2,35.9,100,0,0
32.2,36.0,100,0,0
32.2,36.1,100,0,0
32.2,36.2,100,0,0
32.2,36.300000000000004,100,0,0
32.2,36.4,100,0,0
32.2,36.5,100,0,0
32.2,36.6,100,0,0
32.2,36.7,100,0,0
32.2,36.800000000000004,100,0,0
32.2,36.9,100,0,0
32.2,37.0,100,0,0
32.2,37.1,100,0,0
32.2,37.2,100,0,0
32.2,37.300000000000004,100,0,0
32.2,37.4,100,0,0
32.2,37.5,100,0,0
32.2,37.6,100,0,0
32.2,37.7,100,0,0
32.2,37.800000000000004,100,0,0
32.2,37.9,100,0,0
32.2,38.0,100,0,0
32.2,38.1,100,0,0
32.2,38.2,100,0,0
32.2,38.300000000000004,100,0,0
32.2,38.4,100,0,0
32.2,38.5,100,0,0
32.2,38.6,100,0,0
32.2,38.7,100,0,0
32.2,38.800000000000004,100,0,0
32.2,38.9,100,0,0
32.2,39.0,100,0,0
32.2,39.1,100,0,0
32.2,39.2,100,0,0
32.2,39.300000000000004,100,0,0
32.2,39.400000000000006,100,0,0
32.2,39.5,100,0,0
32.2,39.6,100,0,0
32.2,39.7,100,0,0
32.2,39.800000000000004,100,0,0
32.2,39.900000000000006,100,0,0
32.2,40.0,100,0,0
32.2,40.1,100,0,0
32.2,40.2,100,0,0
32.2,40.300000000000004,100,0,0
32.2,40.400000000000006,100,0,0
32.2,40.5,100,0,0
32.2,40.6,100,0,0
32.2,40.7,100,0,0
32.2,40.800000000000004,100,0,0
32.2,40.900000000000006,100,0,0
32.3,1.0,0.0,15.688888888888888,93.82222222222224
32.3,1.1,0.0,13.377777777777778,95.27222222222223
32.3,1.2,0.0,12.088888888888889,94.32777777777777
32.3,1.3,0.0,9.222222222222221,95.81111111111112
32.3,1.4,0.0,6.977777777777777,96.43333333333334
32.3,1.5,0.0,6.733333333333334,96.53333333333335
32.3,1.6,0.0,6.155555555555556,96.31666666666666
32.3,1.7000000000000002,0.0,5.6,96.7222222222222
32.3,1.8,0.0,2.8444444444444446,97.97777777777776
32.3,1.9,0.0,2.1111111111111107,98.45555555555556
32.3,2.0,0.0,1.777777777777778,98.84444444444445
32.3,2.1,0.0,1.0,99.39444444444445
32.3,2.2,0.0,0.2,99.82222222222222
32.3,2.3,0.0,0.4,99.75555555555555
32.3,2.4000000000000004,0.0,0.0,100.0
32.3,2.5,0.0,0.2,99.84444444444445
32.3,2.6,0.0,0.0,100.0
32.3,2.7,0.0,0.0,100.0
32.3,2.8,0.0,0.0,100.0
32.3,2.9000000000000004,0.0,0.0,100.0
32.3,3.0,0.0,0.0,100.0
32.3,3.1,0.0,0.0,100.0
32.3,3.2,0.0,0.0,100.0
32.3,3.3000000000000003,0.0,0.0,100.0
32.3,3.4000000000000004,0.0,0.0,100.0
32.3,3.5,0.0,0.0,100.0
32.3,3.6,0.4,0.0,99.8
32.3,3.7,0.2,0.0,99.88888888888889
32.3,3.8000000000000003,0.4,0.0,99.8
32.3,3.9000000000000004,1.0,0.0,99.46666666666665
32.3,4.0,3.4,0.0,98.04444444444445
32.3,4.1,2.6,0.0,98.55555555555554
32.3,4.2,3.6,0.0,98.19999999999999
32.3,4.300000000000001,3.8,0.0,97.9111111111111
32.3,4.4,4.6,0.0,98.08888888888887
32.3,4.5,8.0,0.0,96.6
32.3,4.6,13.0,0.0,94.1555555555556
32.3,4.7,13.6,0.0,93.04444444444442
32.3,4.800000000000001,17.2,0.0,91.48888888888888
32.3,4.9,30.6,0.0,85.4222222222222
32.3,5.0,37.6,0.0,81.6444444444445
32.3,5.1000000000000005,33.6,0.0,84.1111111111111
32.3,5.2,38.0,0.0,81.7333333333334
32.3,5.3,35.4,0.0,82.11111111111121
32.3,5.4,45.0,0.0,77.55555555555563
32.3,5.5,57.6,0.0,70.62222222222229
32.3,5.6000000000000005,66.2,0.0,65.95555555555556
32.3,5.7,76.2,0.0,61.311111111111146
32.3,5.800000000000001,83.4,0.0,54.044444444444544
32.3,5.9,90.2,0.0,50.66666666666677
32.3,6.0,94.8,0.0,47.31111111111127
32.3,6.1000000000000005,96.8,0.0,43.26666666666685
32.3,6.2,98.4,0.0,42.444444444444656
32.3,6.300000000000001,99.4,0.0,41.62222222222237
32.3,6.4,99.8,0.0,39.977777777777916
32.3,6.5,100.0,0.0,38.48888888888907
32.3,6.6000000000000005,99.8,0.0,38.466666666666804
32.3,6.7,100.0,0.0,38.133333333333525
32.3,6.800000000000001,100.0,0.0,37.46666666666686
32.3,6.9,100.0,0.0,37.84444444444461
32.3,7.0,100.0,0.0,34.777777777777956
32.3,7.1000000000000005,100.0,0.0,35.62222222222244
32.3,7.2,100.0,0.0,35.111111111111306
32.3,7.300000000000001,100.0,0.0,34.48888888888902
32.3,7.4,100.0,0.0,33.13333333333346
32.3,7.5,100.0,0.0,33.35555555555573
32.3,7.6000000000000005,100.0,0.0,31.06666666666682
32.3,7.7,100.0,0.0,30.000000000000142
32.3,7.800000000000001,100,0,0
32.3,7.9,100,0,0
32.3,8.0,100,0,0
32.3,8.100000000000001,100,0,0
32.3,8.2,100,0,0
32.3,8.3,100,0,0
32.3,8.4,100,0,0
32.3,8.5,100,0,0
32.3,8.600000000000001,100,0,0
32.3,8.7,100,0,0
32.3,8.8,100,0,0
32.3,8.9,100,0,0
32.3,9.0,100,0,0
32.3,9.1,100,0,0
32.3,9.200000000000001,100,0,0
32.3,9.3,100,0,0
32.3,9.4,100,0,0
32.3,9.5,100,0,0
32.3,9.6,100,0,0
32.3,9.700000000000001,100,0,0
32.3,9.8,100,0,0
32.3,9.9,100,0,0
32.3,10.0,100,0,0
32.3,10.1,100,0,0
32.3,10.200000000000001,100,0,0
32.3,10.3,100,0,0
32.3,10.4,100,0,0
32.3,10.5,100,0,0
32.3,10.600000000000001,100,0,0
32.3,10.700000000000001,100,0,0
32.3,10.8,100,0,0
32.3,10.9,100,0,0
32.3,11.0,100,0,0
32.3,11.100000000000001,100,0,0
32.3,11.200000000000001,100,0,0
32.3,11.3,100,0,0
32.3,11.4,100,0,0
32.3,11.5,100,0,0
32.3,11.600000000000001,100,0,0
32.3,11.700000000000001,100,0,0
32.3,11.8,100,0,0
32.3,11.9,100,0,0
32.3,12.0,100,0,0
32.3,12.100000000000001,100,0,0
32.3,12.200000000000001,100,0,0
32.3,12.3,100,0,0
32.3,12.4,100,0,0
32.3,12.5,100,0,0
32.3,12.600000000000001,100,0,0
32.3,12.700000000000001,100,0,0
32.3,12.8,100,0,0
32.3,12.9,100,0,0
32.3,13.0,100,0,0
32.3,13.100000000000001,100,0,0
32.3,13.200000000000001,100,0,0
32.3,13.3,100,0,0
32.3,13.4,100,0,0
32.3,13.5,100,0,0
32.3,13.600000000000001,100,0,0
32.3,13.700000000000001,100,0,0
32.3,13.8,100,0,0
32.3,13.9,100,0,0
32.3,14.0,100,0,0
32.3,14.100000000000001,100,0,0
32.3,14.200000000000001,100,0,0
32.3,14.3,100,0,0
32.3,14.4,100,0,0
32.3,14.5,100,0,0
32.3,14.600000000000001,100,0,0
32.3,14.700000000000001,100,0,0
32.3,14.8,100,0,0
32.3,14.9,100,0,0
32.3,15.0,100,0,0
32.3,15.100000000000001,100,0,0
32.3,15.200000000000001,100,0,0
32.3,15.3,100,0,0
32.3,15.4,100,0,0
32.3,15.5,100,0,0
32.3,15.600000000000001,100,0,0
32.3,15.700000000000001,100,0,0
32.3,15.8,100,0,0
32.3,15.9,100,0,0
32.3,16.0,100,0,0
32.3,16.1,100,0,0
32.3,16.200000000000003,100,0,0
32.3,16.3,100,0,0
32.3,16.4,100,0,0
32.3,16.5,100,0,0
32.3,16.6,100,0,0
32.3,16.700000000000003,100,0,0
32.3,16.8,100,0,0
32.3,16.9,100,0,0
32.3,17.0,100,0,0
32.3,17.1,100,0,0
32.3,17.2,100,0,0
32.3,17.3,100,0,0
32.3,17.400000000000002,100,0,0
32.3,17.5,100,0,0
32.3,17.6,100,0,0
32.3,17.7,100,0,0
32.3,17.8,100,0,0
32.3,17.900000000000002,100,0,0
32.3,18.0,100,0,0
32.3,18.1,100,0,0
32.3,18.2,100,0,0
32.3,18.3,100,0,0
32.3,18.400000000000002,100,0,0
32.3,18.5,100,0,0
32.3,18.6,100,0,0
32.3,18.7,100,0,0
32.3,18.8,100,0,0
32.3,18.900000000000002,100,0,0
32.3,19.0,100,0,0
32.3,19.1,100,0,0
32.3,19.2,100,0,0
32.3,19.3,100,0,0
32.3,19.400000000000002,100,0,0
32.3,19.5,100,0,0
32.3,19.6,100,0,0
32.3,19.7,100,0,0
32.3,19.8,100,0,0
32.3,19.900000000000002,100,0,0
32.3,20.0,100,0,0
32.3,20.1,100,0,0
32.3,20.200000000000003,100,0,0
32.3,20.3,100,0,0
32.3,20.400000000000002,100,0,0
32.3,20.5,100,0,0
32.3,20.6,100,0,0
32.3,20.700000000000003,100,0,0
32.3,20.8,100,0,0
32.3,20.900000000000002,100,0,0
32.3,21.0,100,0,0
32.3,21.1,100,0,0
32.3,21.200000000000003,100,0,0
32.3,21.3,100,0,0
32.3,21.400000000000002,100,0,0
32.3,21.5,100,0,0
32.3,21.6,100,0,0
32.3,21.700000000000003,100,0,0
32.3,21.8,100,0,0
32.3,21.900000000000002,100,0,0
32.3,22.0,100,0,0
32.3,22.1,100,0,0
32.3,22.200000000000003,100,0,0
32.3,22.3,100,0,0
32.3,22.400000000000002,100,0,0
32.3,22.5,100,0,0
32.3,22.6,100,0,0
32.3,22.700000000000003,100,0,0
32.3,22.8,100,0,0
32.3,22.900000000000002,100,0,0
32.3,23.0,100,0,0
32.3,23.1,100,0,0
32.3,23.200000000000003,100,0,0
32.3,23.3,100,0,0
32.3,23.400000000000002,100,0,0
32.3,23.5,100,0,0
32.3,23.6,100,0,0
32.3,23.700000000000003,100,0,0
32.3,23.8,100,0,0
32.3,23.900000000000002,100,0,0
32.3,24.0,100,0,0
32.3,24.1,100,0,0
32.3,24.200000000000003,100,0,0
32.3,24.3,100,0,0
32.3,24.400000000000002,100,0,0
32.3,24.5,100,0,0
32.3,24.6,100,0,0
32.3,24.700000000000003,100,0,0
32.3,24.8,100,0,0
32.3,24.900000000000002,100,0,0
32.3,25.0,100,0,0
32.3,25.1,100,0,0
32.3,25.200000000000003,100,0,0
32.3,25.3,100,0,0
32.3,25.400000000000002,100,0,0
32.3,25.5,100,0,0
32.3,25.6,100,0,0
32.3,25.700000000000003,100,0,0
32.3,25.8,100,0,0
32.3,25.900000000000002,100,0,0
32.3,26.0,100,0,0
32.3,26.1,100,0,0
32.3,26.200000000000003,100,0,0
32.3,26.3,100,0,0
32.3,26.400000000000002,100,0,0
32.3,26.5,100,0,0
32.3,26.6,100,0,0
32.3,26.700000000000003,100,0,0
32.3,26.8,100,0,0
32.3,26.900000000000002,100,0,0
32.3,27.0,100,0,0
32.3,27.1,100,0,0
32.3,27.200000000000003,100,0,0
32.3,27.3,100,0,0
32.3,27.400000000000002,100,0,0
32.3,27.5,100,0,0
32.3,27.6,100,0,0
32.3,27.700000000000003,100,0,0
32.3,27.8,100,0,0
32.3,27.900000000000002,100,0,0
32.3,28.0,100,0,0
32.3,28.1,100,0,0
32.3,28.200000000000003,100,0,0
32.3,28.3,100,0,0
32.3,28.400000000000002,100,0,0
32.3,28.5,100,0,0
32.3,28.6,100,0,0
32.3,28.700000000000003,100,0,0
32.3,28.8,100,0,0
32.3,28.900000000000002,100,0,0
32.3,29.0,100,0,0
32.3,29.1,100,0,0
32.3,29.200000000000003,100,0,0
32.3,29.3,100,0,0
32.3,29.400000000000002,100,0,0
32.3,29.5,100,0,0
32.3,29.6,100,0,0
32.3,29.700000000000003,100,0,0
32.3,29.8,100,0,0
32.3,29.900000000000002,100,0,0
32.3,30.0,100,0,0
32.3,30.1,100,0,0
32.3,30.200000000000003,100,0,0
32.3,30.3,100,0,0
32.3,30.400000000000002,100,0,0
32.3,30.5,100,0,0
32.3,30.6,100,0,0
32.3,30.700000000000003,100,0,0
32.3,30.8,100,0,0
32.3,30.900000000000002,100,0,0
32.3,31.0,100,0,0
32.3,31.1,100,0,0
32.3,31.200000000000003,100,0,0
32.3,31.3,100,0,0
32.3,31.400000000000002,100,0,0
32.3,31.5,100,0,0
32.3,31.6,100,0,0
32.3,31.700000000000003,100,0,0
32.3,31.8,100,0,0
32.3,31.900000000000002,100,0,0
32.3,32.0,100,0,0
32.3,32.1,100,0,0
32.3,32.2,100,0,0
32.3,32.3,100,0,0
32.3,32.400000000000006,100,0,0
32.3,32.5,100,0,0
32.3,32.6,100,0,0
32.3,32.7,100,0,0
32.3,32.8,100,0,0
32.3,32.900000000000006,100,0,0
32.3,33.0,100,0,0
32.3,33.1,100,0,0
32.3,33.2,100,0,0
32.3,33.300000000000004,100,0,0
32.3,33.4,100,0,0
32.3,33.5,100,0,0
32.3,33.6,100,0,0
32.3,33.7,100,0,0
32.3,33.800000000000004,100,0,0
32.3,33.9,100,0,0
32.3,34.0,100,0,0
32.3,34.1,100,0,0
32.3,34.2,100,0,0
32.3,34.300000000000004,100,0,0
32.3,34.4,100,0,0
32.3,34.5,100,0,0
32.3,34.6,100,0,0
32.3,34.7,100,0,0
32.3,34.800000000000004,100,0,0
32.3,34.9,100,0,0
32.3,35.0,100,0,0
32.3,35.1,100,0,0
32.3,35.2,100,0,0
32.3,35.300000000000004,100,0,0
32.3,35.4,100,0,0
32.3,35.5,100,0,0
32.3,35.6,100,0,0
32.3,35.7,100,0,0
32.3,35.800000000000004,100,0,0
32.3,35.9,100,0,0
32.3,36.0,100,0,0
32.3,36.1,100,0,0
32.3,36.2,100,0,0
32.3,36.300000000000004,100,0,0
32.3,36.4,100,0,0
32.3,36.5,100,0,0
32.3,36.6,100,0,0
32.3,36.7,100,0,0
32.3,36.800000000000004,100,0,0
32.3,36.9,100,0,0
32.3,37.0,100,0,0
32.3,37.1,100,0,0
32.3,37.2,100,0,0
32.3,37.300000000000004,100,0,0
32.3,37.4,100,0,0
32.3,37.5,100,0,0
32.3,37.6,100,0,0
32.3,37.7,100,0,0
32.3,37.800000000000004,100,0,0
32.3,37.9,100,0,0
32.3,38.0,100,0,0
32.3,38.1,100,0,0
32.3,38.2,100,0,0
32.3,38.300000000000004,100,0,0
32.3,38.4,100,0,0
32.3,38.5,100,0,0
32.3,38.6,100,0,0
32.3,38.7,100,0,0
32.3,38.800000000000004,100,0,0
32.3,38.9,100,0,0
32.3,39.0,100,0,0
32.3,39.1,100,0,0
32.3,39.2,100,0,0
32.3,39.300000000000004,100,0,0
32.3,39.400000000000006,100,0,0
32.3,39.5,100,0,0
32.3,39.6,100,0,0
32.3,39.7,100,0,0
32.3,39.800000000000004,100,0,0
32.3,39.900000000000006,100,0,0
32.3,40.0,100,0,0
32.3,40.1,100,0,0
32.3,40.2,100,0,0
32.3,40.300000000000004,100,0,0
32.3,40.400000000000006,100,0,0
32.3,40.5,100,0,0
32.3,40.6,100,0,0
32.3,40.7,100,0,0
32.3,40.800000000000004,100,0,0
32.3,40.900000000000006,100,0,0
32.4,1.0,0.0,16.8,94.18333333333332
32.4,1.1,0.0,12.355555555555556,94.94444444444446
32.4,1.2,0.0,10.666666666666666,95.10555555555557
32.4,1.3,0.0,7.333333333333331,96.53333333333332
32.4,1.4,0.0,7.355555555555556,95.81111111111109
32.4,1.5,0.0,5.888888888888889,96.54444444444444
32.4,1.6,0.0,5.4,96.6611111111111
32.4,1.7000000000000002,0.0,4.311111111111111,97.52777777777777
32.4,1.8,0.0,2.533333333333333,98.42777777777778
32.4,1.9,0.0,2.7777777777777777,98.03333333333335
32.4,2.0,0.0,1.5555555555555556,98.88333333333333
32.4,2.1,0.0,0.4,99.73333333333335
32.4,2.2,0.0,0.37777777777777777,99.6888888888889
32.4,2.3,0.0,0.2,100.0
32.4,2.4000000000000004,0.0,0.0,100.0
32.4,2.5,0.0,0.37777777777777777,99.66666666666666
32.4,2.6,0.0,0.0,100.0
32.4,2.7,0.0,0.0,100.0
32.4,2.8,0.0,0.0,100.0
32.4,2.9000000000000004,0.0,0.0,100.0
32.4,3.0,0.0,0.0,100.0
32.4,3.1,0.0,0.0,100.0
32.4,3.2,0.0,0.0,100.0
32.4,3.3000000000000003,0.0,0.0,100.0
32.4,3.4000000000000004,0.0,0.0,100.0
32.4,3.5,0.0,0.0,100.0
32.4,3.6,0.0,0.0,100.0
32.4,3.7,0.4,0.0,99.84444444444445
32.4,3.8000000000000003,1.2,0.0,99.3111111111111
32.4,3.9000000000000004,1.6,0.0,99.13333333333333
